
# Curve 0 of 1, 247 points
# Curve title: ""d80_89d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 95  1  i
 96  2  i
 98  3  i
 102  4  i
 108  5  i
 154  6  i
 166  7  i
 203  8  i
 214  9  i
 249  10  i
 253  11  i
 260  12  i
 261  15  i
 262  16  i
 266  18  i
 267  19  i
 270  20  i
 273  21  i
 274  22  i
 276  23  i
 279  24  i
 280  29  i
 281  30  i
 282  33  i
 283  37  i
 284  44  i
 285  49  i
 286  51  i
 287  54  i
 288  56  i
 289  59  i
 290  62  i
 291  69  i
 292  79  i
 293  90  i
 294  94  i
 295  98  i
 296  107  i
 297  112  i
 298  124  i
 299  132  i
 300  143  i
 301  151  i
 302  163  i
 303  175  i
 304  185  i
 305  197  i
 306  208  i
 307  224  i
 308  233  i
 309  244  i
 310  253  i
 311  264  i
 312  274  i
 313  282  i
 314  296  i
 315  310  i
 316  315  i
 317  321  i
 318  331  i
 319  337  i
 320  344  i
 321  353  i
 322  359  i
 323  366  i
 324  370  i
 325  374  i
 326  380  i
 327  383  i
 328  393  i
 329  396  i
 330  403  i
 331  404  i
 332  407  i
 333  411  i
 334  412  i
 335  414  i
 336  419  i
 337  424  i
 338  427  i
 339  435  i
 340  438  i
 341  443  i
 342  449  i
 343  453  i
 344  460  i
 345  466  i
 346  469  i
 347  477  i
 348  486  i
 349  489  i
 350  493  i
 351  494  i
 352  499  i
 353  504  i
 354  511  i
 355  514  i
 356  517  i
 357  521  i
 358  526  i
 359  533  i
 360  535  i
 361  540  i
 362  542  i
 363  547  i
 364  549  i
 365  555  i
 366  560  i
 367  568  i
 368  575  i
 369  579  i
 370  586  i
 371  591  i
 372  597  i
 373  607  i
 374  614  i
 375  624  i
 376  630  i
 377  637  i
 378  643  i
 379  656  i
 380  663  i
 381  669  i
 382  674  i
 383  678  i
 384  684  i
 385  688  i
 386  692  i
 387  695  i
 388  703  i
 389  708  i
 390  717  i
 391  722  i
 392  727  i
 393  729  i
 394  735  i
 395  743  i
 396  748  i
 397  752  i
 398  756  i
 399  760  i
 400  763  i
 401  769  i
 402  772  i
 403  776  i
 404  782  i
 405  788  i
 406  790  i
 407  796  i
 408  797  i
 409  802  i
 410  803  i
 411  805  i
 413  808  i
 414  810  i
 415  814  i
 416  822  i
 417  825  i
 418  828  i
 419  832  i
 420  835  i
 421  841  i
 422  844  i
 423  851  i
 424  860  i
 425  864  i
 426  867  i
 427  872  i
 428  876  i
 429  881  i
 430  887  i
 431  889  i
 432  896  i
 433  900  i
 434  904  i
 435  913  i
 436  918  i
 437  919  i
 438  926  i
 439  930  i
 440  939  i
 441  946  i
 442  955  i
 443  959  i
 444  966  i
 445  974  i
 446  978  i
 447  986  i
 448  992  i
 449  995  i
 450  1000  i
 451  1004  i
 452  1009  i
 453  1016  i
 454  1022  i
 455  1028  i
 456  1036  i
 457  1040  i
 458  1042  i
 459  1047  i
 460  1053  i
 461  1058  i
 462  1062  i
 463  1069  i
 464  1071  i
 465  1076  i
 466  1077  i
 467  1081  i
 468  1085  i
 469  1088  i
 470  1091  i
 471  1092  i
 472  1093  i
 473  1096  i
 474  1098  i
 475  1099  i
 476  1100  i
 477  1102  i
 478  1104  i
 479  1107  i
 480  1111  i
 482  1112  i
 483  1113  i
 484  1115  i
 485  1117  i
 486  1118  i
 487  1121  i
 488  1122  i
 490  1124  i
 491  1128  i
 492  1129  i
 493  1130  i
 495  1131  i
 496  1132  i
 499  1134  i
 500  1135  i
 504  1138  i
 505  1139  i
 506  1142  i
 507  1143  i
 508  1144  i
 511  1145  i
 512  1147  i
 515  1148  i
 520  1149  i
 521  1150  i

