
# Curve 0 of 1, 344 points
# Curve title: ""d40_49p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 81  0.000468919  i
 82  0.00114236  i
 83  0.00161128  i
 84  0.00228472  i
 85  0.00552018  i
 87  0.00708028  i
 88  0.00804744  i
 89  0.00864433  i
 90  0.0120926  i
 91  0.0128524  i
 92  0.0134493  i
 93  0.017885  i
 95  0.0202651  i
 96  0.023381  i
 97  0.0243482  i
 98  0.0314902  i
 99  0.0355787  i
 100  0.039394  i
 101  0.044566  i
 102  0.0455331  i
 104  0.0492121  i
 105  0.0516923  i
 106  0.0530185  i
 107  0.0560581  i
 109  0.0567315  i
 111  0.0581205  i
 112  0.0608287  i
 113  0.0621756  i
 114  0.0627046  i
 115  0.0640936  i
 118  0.0656243  i
 119  0.0691793  i
 120  0.0706125  i
 121  0.0724381  i
 122  0.0732953  i
 124  0.0743865  i
 126  0.0757755  i
 133  0.0778338  i
 134  0.0783028  i
 135  0.07916  i
 138  0.0805932  i
 139  0.0819822  i
 141  0.0828395  i
 144  0.0836967  i
 154  0.0844565  i
 155  0.0858897  i
 157  0.0869809  i
 158  0.088212  i
 163  0.0890692  i
 164  0.0900364  i
 165  0.0911276  i
 169  0.0916566  i
 171  0.0924164  i
 174  0.0930133  i
 175  0.0942444  i
 177  0.0948413  i
 178  0.0959325  i
 182  0.100753  i
 184  0.101513  i
 185  0.102902  i
 190  0.104519  i
 192  0.105721  i
 193  0.106481  i
 195  0.107241  i
 196  0.109423  i
 197  0.109952  i
 199  0.112275  i
 204  0.114667  i
 205  0.118441  i
 206  0.120168  i
 208  0.123881  i
 209  0.129993  i
 211  0.131844  i
 215  0.135202  i
 216  0.138811  i
 217  0.143547  i
 218  0.147416  i
 220  0.148805  i
 223  0.155385  i
 224  0.156476  i
 225  0.159268  i
 226  0.161361  i
 228  0.162592  i
 229  0.164652  i
 230  0.167009  i
 231  0.168074  i
 232  0.169801  i
 233  0.175003  i
 234  0.179387  i
 235  0.180147  i
 236  0.181666  i
 237  0.186345  i
 238  0.191848  i
 239  0.194431  i
 240  0.202623  i
 243  0.204572  i
 244  0.213005  i
 245  0.216901  i
 246  0.222565  i
 247  0.230392  i
 248  0.23825  i
 249  0.242806  i
 250  0.24599  i
 251  0.258103  i
 252  0.274173  i
 253  0.289439  i
 254  0.31988  i
 255  0.329121  i
 256  0.33279  i
 257  0.337223  i
 258  0.348728  i
 259  0.368725  i
 260  0.387552  i
 261  0.42999  i
 262  0.443015  i
 263  0.451709  i
 264  0.466149  i
 265  0.504286  i
 266  0.527363  i
 267  0.578262  i
 268  0.605493  i
 269  0.659578  i
 270  0.681284  i
 271  0.701709  i
 272  0.739397  i
 273  0.773247  i
 274  0.84142  i
 275  0.895233  i
 276  0.923046  i
 277  0.939093  i
 278  0.95173  i
 279  0.993389  i
 280  1.05831  i
 281  1.1422  i
 282  1.21791  i
 283  1.2528  i
 284  1.28023  i
 285  1.3171  i
 286  1.426  i
 287  1.52445  i
 288  1.63162  i
 289  1.82993  i
 290  1.90819  i
 291  1.96229  i
 292  2.01815  i
 293  2.26397  i
 294  2.45955  i
 295  2.67391  i
 296  2.89037  i
 297  3.06481  i
 298  3.10435  i
 299  3.2136  i
 300  3.49179  i
 301  3.7896  i
 302  4.00885  i
 303  4.41414  i
 304  4.63864  i
 305  4.70102  i
 306  4.84354  i
 307  5.20358  i
 308  5.4637  i
 309  5.70376  i
 310  5.9677  i
 311  6.10363  i
 312  6.16131  i
 313  6.26879  i
 314  6.52409  i
 315  6.99014  i
 316  7.24469  i
 317  7.43102  i
 318  7.56553  i
 319  7.59834  i
 320  7.68635  i
 321  7.87805  i
 322  8.03489  i
 323  8.15751  i
 324  8.28954  i
 325  8.33581  i
 326  8.36623  i
 327  8.43089  i
 328  8.51911  i
 329  8.5881  i
 330  8.69602  i
 331  8.79778  i
 332  8.84997  i
 333  8.8656  i
 334  8.93822  i
 335  9.05768  i
 336  9.13347  i
 337  9.19271  i
 338  9.27314  i
 339  9.30895  i
 340  9.32497  i
 341  9.37993  i
 342  9.48561  i
 343  9.5519  i
 344  9.6341  i
 345  9.70514  i
 346  9.7399  i
 347  9.74915  i
 348  9.82625  i
 349  9.89367  i
 350  10.0313  i
 351  10.1382  i
 352  10.2413  i
 353  10.2897  i
 354  10.3077  i
 355  10.3774  i
 356  10.4863  i
 357  10.6214  i
 358  10.7019  i
 359  10.8891  i
 360  10.9383  i
 361  10.9906  i
 362  11.1085  i
 363  11.2838  i
 364  11.6299  i
 365  11.6569  i
 366  11.6943  i
 367  11.7277  i
 368  11.7655  i
 369  11.9182  i
 370  12.196  i
 371  12.5082  i
 372  12.7117  i
 373  12.7814  i
 374  12.8506  i
 375  12.913  i
 376  13.1179  i
 377  13.4592  i
 378  13.8238  i
 379  14.0852  i
 380  14.3648  i
 381  14.4591  i
 382  14.4961  i
 383  14.6082  i
 384  14.8181  i
 385  14.9984  i
 386  15.1596  i
 387  15.3144  i
 388  15.4188  i
 389  15.4516  i
 390  15.5781  i
 391  15.6975  i
 392  15.8347  i
 393  15.9451  i
 394  16.0846  i
 395  16.1379  i
 396  16.1853  i
 397  16.2837  i
 398  16.3988  i
 399  16.5366  i
 400  16.6558  i
 401  16.7953  i
 402  16.8377  i
 403  16.8714  i
 404  16.9715  i
 405  17.0935  i
 406  17.282  i
 407  17.3706  i
 408  17.5106  i
 409  17.5803  i
 410  17.6161  i
 411  17.7421  i
 412  17.9221  i
 413  18.0493  i
 414  18.1591  i
 415  18.2979  i
 416  18.3269  i
 417  18.3872  i
 418  18.4948  i
 419  18.6907  i
 420  18.8354  i
 421  18.9971  i
 422  19.1719  i
 423  19.2134  i
 424  19.277  i
 425  19.4701  i
 426  19.7022  i
 427  19.8862  i
 428  20.0907  i
 429  20.2864  i
 430  20.3952  i
 431  20.4491  i
 432  20.6436  i
 433  20.9029  i
 434  21.1631  i
 435  21.3886  i
 436  21.6303  i
 437  21.7502  i
 438  21.8009  i
 439  21.9933  i
 440  22.2497  i
 441  22.4488  i
 442  22.616  i
 443  22.8694  i
 444  23.007  i
 445  23.0492  i
 446  23.2222  i
 447  23.4805  i
 448  23.6654  i
 449  23.8447  i
 450  24.0168  i
 451  24.09  i
 452  24.1303  i
 453  24.2679  i
 454  24.4586  i
 455  24.5974  i
 456  24.7652  i
 457  24.878  i
 458  24.9458  i
 459  24.9634  i
 460  25.0929  i
 461  25.2551  i
 462  25.3997  i
 463  25.5206  i
 464  25.5782  i
 465  25.5979  i
 466  25.6253  i
 467  25.6349  i
 468  25.7149  i
 469  25.8609  i
 470  25.9335  i
 471  26.0217  i
 472  26.0669  i
 473  26.0828  i
 474  26.1482  i
 475  26.239  i
 476  26.2969  i
 477  26.3566  i
 478  26.4014  i
 479  26.437  i
 480  26.4467  i
 481  26.5155  i
 482  26.5928  i
 483  26.6399  i
 484  26.6932  i
 485  26.7411  i
 486  26.7634  i
 487  26.7902  i
 488  26.8403  i
 489  26.9233  i
 490  26.9532  i

