
# Curve 0 of 1, 338 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  2858.56 -1 -1  i
 77  0.000287872  77  77  i
 79  0.000287872  79  79  i
 80  0.000881617  80  80  i
 81  0.000952859  81  81  i
 82  0.000287872  82  82  i
 83  0.00131396  83  83  i
 84  0.000466445  84  84  i
 85  0.00065431  85  85  i
 86  0.00101738  86  86  i
 87  0.00191489  87  87  i
 90  0.000892697  90  90  i
 91  0.00121534  91  91  i
 92  0.000200447  92  92  i
 93  0.0017025  93  93  i
 95  0.00171273  95  95  i
 97  0.000413428  97  97  i
 98  0.000466445  98  98  i
 99  0.00145958  99  99  i
 101  0.00063958  101  101  i
 102  0.00166303  102  102  i
 103  0.000909463  103  103  i
 104  0.000324788  104  104  i
 105  0.000226152  105  105  i
 107  0.00105252  107  107  i
 109  0.000287872  109  109  i
 114  0.00063958  114  114  i
 115  0.000226152  115  115  i
 117  0.000287872  117  117  i
 119  0.00052626  119  119  i
 121  0.000255153  121  121  i
 122  0.000593745  122  122  i
 126  0.000324788  126  126  i
 130  0.000255153  130  130  i
 131  0.00055094  131  131  i
 134  0.000287872  134  134  i
 138  0.000200447  138  138  i
 139  0.000413428  139  139  i
 145  0.000466445  145  145  i
 152  0.000200447  152  152  i
 154  0.000481304  154  154  i
 156  0.000806092  156  156  i
 158  0.000324788  158  158  i
 159  0.000543025  159  159  i
 160  0.000721597  160  160  i
 163  0.000848898  163  163  i
 164  0.000413428  164  164  i
 165  0.00100717  165  165  i
 169  0.00052626  169  169  i
 170  0.000255153  170  170  i
 173  0.000324788  173  173  i
 175  0.000593745  175  175  i
 177  0.000287872  177  177  i
 180  0.000200447  180  180  i
 181  0.000226152  181  181  i
 182  0.000917377  182  182  i
 185  0.000324788  185  185  i
 190  0.000566885  190  190  i
 195  0.000287872  195  195  i
 196  0.00052626  196  196  i
 197  0.000593745  197  197  i
 198  0.000510305  198  198  i
 199  0.000593745  199  199  i
 202  0.000481304  202  202  i
 203  0.000200447  203  203  i
 204  0.000938663  204  204  i
 205  0.00257391  205  205  i
 208  0.00048832  208  208  i
 209  0.00135312  209  209  i
 210  0.000426599  210  210  i
 211  0.00145993  211  211  i
 212  0.00179358  212  212  i
 213  0.000255153  213  213  i
 215  0.00160672  215  215  i
 216  0.00174705  216  216  i
 217  0.00307392  217  217  i
 218  0.0033379  218  218  i
 219  0.00130389  219  219  i
 220  0.000652751  220  220  i
 221  0.00176382  221  221  i
 223  0.00277499  223  223  i
 224  0.00153141  224  224  i
 225  0.00120466  225  225  i
 226  0.000707456  226  226  i
 227  0.00116584  227  227  i
 229  0.00099168  229  229  i
 230  0.0007013  230  230  i
 232  0.0027756  232  232  i
 233  0.000543025  233  233  i
 234  0.00150555  234  234  i
 236  0.0017869  236  236  i
 237  0.0017489  237  237  i
 238  0.00135981  238  238  i
 239  0.0022544  239  239  i
 240  0.00377115  240  240  i
 241  0.00163091  241  241  i
 242  0.000466445  242  242  i
 243  0.000324788  243  243  i
 244  0.00293402  244  244  i
 245  0.00197895  245  245  i
 246  0.00218111  246  246  i
 247  0.00402737  247  247  i
 248  0.00459306  248  248  i
 249  0.00136292  249  249  i
 250  0.000867813  250  250  i
 251  0.00319555  251  251  i
 252  0.00315771  252  252  i
 253  0.00493278  253  253  i
 254  0.00500753  254  254  i
 255  0.00152056  255  255  i
 256  0.00292999  256  256  i
 257  0.00347622  257  257  i
 258  0.00597583  258  258  i
 259  0.00726359  259  259  i
 260  0.00601835  260  260  i
 261  0.0151563  261  261  i
 262  0.00573369  262  262  i
 263  0.0058939  263  263  i
 264  0.00763288  264  264  i
 265  0.0140624  265  265  i
 266  0.0070733  266  266  i
 267  0.0138517  267  267  i
 268  0.0119962  268  268  i
 269  0.0188765  269  269  i
 270  0.00746894  270  270  i
 271  0.00565406  271  271  i
 272  0.0236361  272  272  i
 273  0.0118789  273  273  i
 274  0.0250522  274  274  i
