
# Curve 0 of 1, 410 points
# Curve title: ""d0_29i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 73  2  i
 74  3  i
 75  6  i
 76  9  i
 77  12  i
 78  14  i
 79  19  i
 80  26  i
 81  29  i
 82  31  i
 83  33  i
 84  36  i
 85  39  i
 86  41  i
 87  46  i
 88  52  i
 89  56  i
 90  58  i
 91  64  i
 92  66  i
 93  69  i
 94  74  i
 96  78  i
 97  80  i
 98  81  i
 99  83  i
 101  84  i
 105  86  i
 106  90  i
 108  91  i
 109  93  i
 110  95  i
 111  96  i
 113  98  i
 114  100  i
 115  102  i
 118  105  i
 120  108  i
 121  109  i
 123  111  i
 124  114  i
 126  115  i
 127  120  i
 128  121  i
 129  122  i
 130  126  i
 131  127  i
 132  128  i
 134  132  i
 135  133  i
 138  134  i
 140  136  i
 142  138  i
 143  139  i
 145  141  i
 147  143  i
 148  144  i
 149  147  i
 150  149  i
 152  150  i
 153  153  i
 155  154  i
 158  157  i
 161  158  i
 163  159  i
 164  160  i
 167  161  i
 168  163  i
 169  165  i
 170  167  i
 172  168  i
 174  170  i
 175  175  i
 176  176  i
 183  178  i
 185  180  i
 188  181  i
 189  182  i
 194  183  i
 195  191  i
 196  193  i
 197  198  i
 198  205  i
 199  207  i
 201  213  i
 202  217  i
 203  219  i
 204  229  i
 205  232  i
 206  234  i
 207  237  i
 208  242  i
 209  251  i
 210  260  i
 211  278  i
 212  289  i
 213  292  i
 214  297  i
 215  300  i
 216  309  i
 217  313  i
 218  327  i
 219  346  i
 220  351  i
 221  356  i
 222  363  i
 223  382  i
 224  388  i
 225  395  i
 226  409  i
 227  420  i
 229  430  i
 230  436  i
 231  447  i
 232  468  i
 233  481  i
 234  494  i
 235  496  i
 236  503  i
 237  521  i
 238  532  i
 239  542  i
 240  559  i
 241  572  i
 242  576  i
 243  584  i
 244  603  i
 245  632  i
 246  658  i
 247  690  i
 248  708  i
 249  716  i
 250  733  i
 251  780  i
 252  828  i
 253  862  i
 254  935  i
 255  973  i
 256  986  i
 257  1015  i
 258  1084  i
 259  1122  i
 260  1195  i
 261  1259  i
 262  1377  i
 263  1412  i
 264  1449  i
 265  1530  i
 266  1595  i
 267  1703  i
 268  1799  i
 269  1854  i
 270  1892  i
 271  1920  i
 272  1974  i
 273  2079  i
 274  2174  i
 275  2299  i
 276  2370  i
 277  2425  i
 278  2472  i
 279  2595  i
 280  2723  i
 281  2829  i
 282  3061  i
 283  3184  i
 284  3243  i
 285  3307  i
 286  3540  i
 287  3733  i
 288  3952  i
 289  4210  i
 290  4407  i
 291  4466  i
 292  4582  i
 293  4836  i
 294  5154  i
 295  5427  i
 296  5874  i
 297  6147  i
 298  6238  i
 299  6378  i
 300  6757  i
 301  7052  i
 302  7332  i
 303  7575  i
 304  7746  i
 305  7836  i
 306  7948  i
 307  8225  i
 308  8841  i
 309  9180  i
 310  9496  i
 311  9698  i
 312  9768  i
 313  9883  i
 314  10137  i
 315  10316  i
 316  10464  i
 317  10651  i
 318  10749  i
 319  10796  i
 320  10920  i
 321  11032  i
 322  11122  i
 323  11280  i
 324  11433  i
 325  11528  i
 326  11570  i
 327  11658  i
 328  11831  i
 329  11938  i
 330  12012  i
 331  12155  i
 332  12223  i
 333  12258  i
 334  12341  i
 335  12504  i
 336  12615  i
 337  12752  i
 338  12859  i
 339  12929  i
 340  12963  i
 341  13094  i
 342  13205  i
 343  13404  i
 344  13557  i
 345  13748  i
 346  13855  i
 347  13906  i
 348  14015  i
 349  14211  i
 350  14408  i
 351  14503  i
 352  14841  i
 353  14939  i
 354  15066  i
 355  15223  i
 356  15470  i
 357  15990  i
 358  16030  i
 359  16101  i
 360  16131  i
 361  16173  i
 362  16332  i
 363  16671  i
 364  17099  i
 365  17334  i
 366  17435  i
 367  17504  i
 368  17562  i
 369  17804  i
 370  18251  i
 371  18740  i
 372  19116  i
 373  19468  i
 374  19687  i
 375  19777  i
 376  19939  i
 377  20205  i
 378  20443  i
 379  20647  i
 380  20892  i
 381  21036  i
 382  21099  i
 383  21220  i
 384  21413  i
 385  21623  i
 386  21795  i
 387  22047  i
 388  22143  i
 389  22186  i
 390  22331  i
 391  22535  i
 392  22771  i
 393  22932  i
 394  23158  i
 395  23233  i
 396  23282  i
 397  23434  i
 398  23605  i
 399  23836  i
 400  23974  i
 401  24178  i
 402  24292  i
 403  24356  i
 404  24524  i
 405  24758  i
 406  24976  i
 407  25172  i
 408  25418  i
 409  25452  i
 410  25558  i
 411  25723  i
 412  26015  i
 413  26232  i
 414  26451  i
 415  26724  i
 416  26790  i
 417  26934  i
 418  27221  i
 419  27573  i
 420  27866  i
 421  28242  i
 422  28557  i
 423  28770  i
 424  28888  i
 425  29206  i
 426  29602  i
 427  29971  i
 428  30255  i
 429  30632  i
 430  30836  i
 431  30946  i
