
# Curve 0 of 1, 37 points
# Curve title: "reported"
# x y type
-1  0  o
 283  0.5  i
 291  0.666667  i
 297  0.75  i
 307  0.8  i
 319  0.833333  i
 320  0.857143  i
 324  1  i
 326  1  i
 327  1  i
 329  1  i
 344  1  i
 345  1.14286  i
 352  1.14286  i
 370  1.14286  i
 373  1.14286  i
 375  1.14286  i
 378  1.14286  i
 380  1.14286  i
 396  1  i
 404  1  i
 405  1  i
 423  1  i
 424  1  i
 425  1  i
 428  1  i
 432  1  i
 433  1  i
 438  1  i
 446  1  i
 447  1  i
 451  1  i
 458  1  i
 459  1  i
 466  1.14286  i
 467  1.14286  i
 471  1.14286  i

