
# Curve 0 of 1, 308 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 77  0.075003  i
 80  0.106416  i
 81  0.105925  i
 94  0.139585  i
 98  0.166688  i
 100  0.174631  i
 101  0.23892  i
 102  0.256666  i
 104  0.249323  i
 110  0.251237  i
 111  0.246784  i
 112  0.218534  i
 114  0.210955  i
 117  0.165661  i
 119  0.141407  i
 137  0.178669  i
 152  0.180827  i
 156  0.204274  i
 157  0.206188  i
 160  0.226209  i
 168  0.228645  i
 174  0.232717  i
 175  0.193542  i
 177  0.213723  i
 182  0.174548  i
 208  0.176707  i
 209  0.16723  i
 210  0.164795  i
 211  0.176577  i
 212  0.188933  i
 213  0.16468  i
 215  0.172964  i
 216  0.170805  i
 217  0.155076  i
 218  0.151004  i
 223  0.141657  i
 234  0.158578  i
 237  0.202777  i
 238  0.190421  i
 239  0.192579  i
 241  0.192579  i
 243  0.235712  i
 247  0.229204  i
 248  0.20184  i
 250  0.203753  i
 252  0.240287  i
 253  0.257645  i
 254  0.282764  i
 258  0.280862  i
 260  0.366291  i
 261  0.364378  i
 263  0.324773  i
 264  0.347216  i
 265  0.504882  i
 266  0.531035  i
 267  0.603864  i
 268  0.547626  i
 269  0.554134  i
 270  0.623176  i
 271  0.585629  i
 272  0.76512  i
 273  0.713848  i
 274  0.630564  i
 275  0.73133  i
 276  0.802936  i
 277  0.857764  i
 278  0.840407  i
 279  0.564283  i
 280  1.0689  i
 281  1.28914  i
 282  1.40721  i
 283  1.69675  i
 284  1.77869  i
 285  2.00369  i
 286  2.4797  i
 287  2.61512  i
 288  2.74197  i
 289  3.10703  i
 290  2.94296  i
 291  2.80352  i
 292  2.95552  i
 293  3.05683  i
 294  3.21921  i
 295  3.6901  i
 296  3.91729  i
 297  4.83652  i
 298  5.07407  i
 299  5.70642  i
 300  6.89067  i
 301  7.99953  i
 302  8.44087  i
 303  9.7049  i
 304  9.51984  i
 305  9.91198  i
 306  10.516  i
 307  10.4191  i
 308  9.67146  i
 309  9.84299  i
 310  9.95223  i
 311  10.0997  i
 312  10.1835  i
 313  10.091  i
 314  10.3169  i
 315  10.3432  i
 316  10.1772  i
 317  9.05218  i
 318  9.18216  i
 319  8.58746  i
 320  8.17857  i
 321  7.21951  i
 322  6.87451  i
 323  6.48012  i
 324  6.65815  i
 325  6.09224  i
 326  6.01625  i
 327  5.71048  i
 328  5.19064  i
 329  5.35397  i
 330  5.61061  i
 331  4.95109  i
 332  4.88543  i
 333  4.88814  i
 334  4.91395  i
 335  4.93115  i
 336  4.37847  i
 337  3.83161  i
 338  3.67902  i
 339  3.23495  i
 340  3.21776  i
 341  3.46504  i
 342  3.40764  i
 343  3.44958  i
 344  3.28797  i
 345  3.61867  i
 346  3.77993  i
 347  3.89797  i
 348  3.46939  i
 349  3.62876  i
 350  3.73897  i
 351  4.02706  i
 352  3.84474  i
 353  4.04749  i
 354  4.05777  i
 355  4.36788  i
 356  4.4599  i
 357  4.32113  i
 358  3.93614  i
 359  4.51081  i
 360  4.05963  i
 361  4.3159  i
 362  4.21911  i
 363  4.05543  i
 364  4.08112  i
 365  4.02893  i
 366  2.94213  i
 367  3.03572  i
 368  2.68541  i
 369  2.75617  i
 370  2.88985  i
 371  3.43373  i
 372  4.00957  i
 373  4.60587  i
 374  4.78769  i
 375  5.02406  i
 376  5.01333  i
 377  5.5841  i
 378  5.95206  i
 379  6.44861  i
 380  6.86924  i
 381  7.04823  i
 382  7.13474  i
 383  7.1342  i
 384  6.79251  i
 385  6.08387  i
 386  5.30383  i
 387  5.72273  i
 388  5.74713  i
 389  5.77866  i
 390  5.57683  i
 391  5.59551  i
 392  5.65499  i
 393  5.6256  i
 394  4.80803  i
 395  4.53856  i
 396  4.19128  i
 397  4.35092  i
 398  4.27694  i
 399  4.1695  i
 400  4.08116  i
 401  4.14841  i
 402  4.10087  i
 403  4.19713  i
 404  3.90769  i
 405  3.61234  i
 406  3.48241  i
 407  3.52801  i
 408  3.35352  i
 409  3.33009  i
 410  3.15963  i
 411  2.96234  i
 412  3.14822  i
 413  3.22065  i
 414  2.97773  i
 415  3.10787  i
 416  3.10322  i
 417  3.26718  i
 418  3.69775  i
 419  3.50083  i
 420  3.64413  i
 421  3.8408  i
 422  4.27194  i
 423  4.38998  i
 424  4.36811  i
 425  4.28206  i
 426  4.33357  i
 427  4.33063  i
 428  4.61284  i
 429  3.96487  i
 430  3.86292  i
 431  3.90991  i
 432  4.07574  i
 433  4.37243  i
 434  4.29136  i
 435  3.86774  i
 436  4.44035  i
 437  4.93402  i
 438  4.94672  i
 439  4.94627  i
 440  4.79797  i
 441  4.63418  i
 442  4.90811  i
 443  4.46254  i
 444  4.18523  i
 445  4.14364  i
 446  3.88312  i
 447  3.85989  i
 448  3.91742  i
 449  3.70182  i
 450  3.4257  i
 451  3.24645  i
 452  3.16388  i
 453  2.93808  i
 454  2.90002  i
 455  2.67521  i
 456  3.01221  i
 457  3.01176  i
 458  3.15335  i
 459  3.19228  i
 460  3.20739  i
 461  2.93593  i
 462  3.02146  i
 463  2.63194  i
 464  2.47741  i
 465  2.38014  i
 466  2.38279  i
 467  2.1789  i
 468  1.90215  i
 469  1.77943  i
 470  1.73497  i
 471  1.71641  i
 472  1.48434  i
 473  1.39595  i
 474  1.26931  i
 475  1.31542  i
 476  1.13614  i
 477  1.00718  i
 478  0.966322  i
 479  0.98761  i
 480  0.905263  i
 481  1.05539  i
 482  1.16766  i
 483  1.22612  i
 484  1.34263  i
 485  1.21897  i
 486  1.21608  i
 487  1.30923  i
 488  1.29171  i
 489  1.34318  i
 490  1.23843  i
 491  1.05033  i
 492  1.14787  i
 493  1.26832  i
 494  1.19103  i
 495  1.09818  i
 496  0.83829  i
 497  0.888911  i
 498  0.881399  i
 499  0.8076  i
 500  0.619111  i
 501  0.6304  o
 502  0.669044  o
 503  0.636276  o
 504  0.593515  o
 506  0.561974  o
 507  0.527126  o
 509  0.551303  o
 510  0.637233  o
 511  0.476224  o
 512  0.539154  o
 514  0.513492  o
 515  0.468192  o
 517  0.534511  o
 520  0.549651  o
 521  0.428999  o
 523  0.404745  o
 527  0.298054  o
 533  0.263111  o

