
# Curve 0 of 1, 326 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  139014 -1 -1  i
 70  1  70  70  i
 78  1  78  78  i
 80  1  80  80  i
 81  1  81  81  i
 83  1  83  83  i
 84  1  84  84  i
 86  3  86  86  i
 87  1  87  87  i
 89  1  89  89  i
 90  1  90  90  i
 91  10  91  91  i
 92  2  92  92  i
 94  4  94  94  i
 97  1  97  97  i
 99  1  99  99  i
 100  3  100  100  i
 101  1  101  101  i
 102  3  102  102  i
 105  1  105  105  i
 106  1  106  106  i
 108  1  108  108  i
 109  1  109  109  i
 111  2  111  111  i
 112  1  112  112  i
 114  1  114  114  i
 119  1  119  119  i
 125  2  125  125  i
 128  2  128  128  i
 131  2  131  131  i
 134  1  134  134  i
 136  1  136  136  i
 138  1  138  138  i
 145  1  145  145  i
 148  1  148  148  i
 150  1  150  150  i
 153  3  153  153  i
 160  1  160  160  i
 162  1  162  162  i
 164  1  164  164  i
 166  1  166  166  i
 168  2  168  168  i
 170  2  170  170  i
 181  1  181  181  i
 183  1  183  183  i
 184  1  184  184  i
 190  1  190  190  i
 191  1  191  191  i
 195  1  195  195  i
 197  2  197  197  i
 199  1  199  199  i
 201  2  201  201  i
 202  1  202  202  i
 203  1  203  203  i
 204  1  204  204  i
 209  2  209  209  i
 210  3  210  210  i
 211  2  211  211  i
 212  1  212  212  i
 213  1  213  213  i
 218  1  218  218  i
 225  3  225  225  i
 226  1  226  226  i
 227  2  227  227  i
 229  3  229  229  i
 230  1  230  230  i
 231  6  231  231  i
 232  1  232  232  i
 233  5  233  233  i
 234  2  234  234  i
 235  1  235  235  i
 236  1  236  236  i
 237  6  237  237  i
 239  5  239  239  i
 240  5  240  240  i
 241  4  241  241  i
 242  2  242  242  i
 243  5  243  243  i
 244  3  244  244  i
 245  7  245  245  i
 246  9  246  246  i
 247  11  247  247  i
 248  5  248  248  i
 249  3  249  249  i
 250  3  250  250  i
 251  6  251  251  i
 252  11  252  252  i
 253  4  253  253  i
 254  13  254  254  i
 255  5  255  255  i
 256  3  256  256  i
 257  3  257  257  i
 258  14  258  258  i
 259  13  259  259  i
 260  17  260  260  i
 261  12  261  261  i
 262  12  262  262  i
 263  5  263  263  i
 264  10  264  264  i
 265  19  265  265  i
 266  14  266  266  i
 267  42  267  267  i
 268  24  268  268  i
 269  13  269  269  i
 270  6  270  270  i
 271  5  271  271  i
 272  22  272  272  i
 273  20  273  273  i
 274  50  274  274  i
 275  41  275  275  i
 276  19  276  276  i
 277  14  277  277  i
 278  37  278  278  i
 279  62  279  279  i
 280  62  280  280  i
 281  49  281  281  i
 282  88  282  282  i
 283  39  283  283  i
 284  32  284  284  i
 285  34  285  285  i
 286  82  286  286  i
 287  73  287  287  i
 288  89  288  288  i
 289  124  289  289  i
 290  81  290  290  i
 291  21  291  291  i
 292  54  292  292  i
 293  123  293  293  i
 294  146  294  294  i
 295  140  295  295  i
 296  160  296  296  i
 297  113  297  297  i
 298  34  298  298  i
 299  83  299  299  i
 300  191  300  300  i
 301  94  301  301  i
 302  128  302  302  i
 303  143  303  303  i
 304  88  304  304  i
 305  47  305  305  i
 306  71  306  306  i
 307  159  307  307  i
 308  211  308  308  i
 309  188  309  309  i
 310  115  310  310  i
 311  96  311  311  i
 312  20  312  312  i
 313  67  313  313  i
 314  108  314  314  i
 315  75  315  315  i
 316  95  316  316  i
 317  93  317  317  i
 318  32  318  318  i
 319  18  319  319  i
 320  60  320  320  i
 321  63  321  321  i
 322  42  322  322  i
 323  81  323  323  i
 324  65  324  324  i
 325  30  325  325  i
 326  15  326  326  i
 327  40  327  327  i
 328  65  328  328  i
 329  50  329  329  i
 330  33  330  330  i
 331  48  331  331  i
 332  28  332  332  i
 333  20  333  333  i
 334  42  334  334  i
 335  43  335  335  i
 336  47  336  336  i
 337  34  337  337  i
 338  46  338  338  i
 339  21  339  339  i
 340  10  340  340  i
 341  55  341  341  i
 342  60  342  342  i
 343  61  343  343  i
 344  51  344  344  i
 345  54  345  345  i
 346  21  346  346  i
 347  11  347  347  i
 348  53  348  348  i
 349  74  349  349  i
 350  55  350  350  i
 351  65  351  351  i
 352  114  352  352  i
 353  24  353  353  i
 354  27  354  354  i
 355  81  355  355  i
 356  99  356  356  i
 357  177  357  357  i
 358  22  358  358  i
 359  22  359  359  i
 360  21  360  360  i
 361  16  361  361  i
 362  80  362  362  i
 363  161  363  363  i
 364  194  364  364  i
 365  139  365  365  i
 366  48  366  366  i
 367  37  367  367  i
 368  37  368  368  i
 369  152  369  369  i
 370  213  370  370  i
 371  187  371  371  i
 372  149  372  372  i
 373  166  373  373  i
 374  70  374  374  i
 375  32  375  375  i
 376  105  376  376  i
 377  142  377  377  i
 378  100  378  378  i
 379  83  379  379  i
 380  149  380  380  i
 381  59  381  381  i
 382  29  382  382  i
 383  66  383  383  i
 384  94  384  384  i
 385  104  385  385  i
 386  87  386  386  i
 387  87  387  387  i
 388  43  388  388  i
 389  13  389  389  i
 390  60  390  390  i
 391  98  391  391  i
 392  98  392  392  i
 393  87  393  393  i
 394  74  394  394  i
 395  28  395  395  i
 396  16  396  396  i
 397  65  397  397  i
 398  101  398  398  i
 399  78  399  399  i
 400  60  400  400  i
 401  57  401  401  i
 402  34  402  402  i
 403  22  403  403  i
 404  59  404  404  i
 405  101  405  405  i
 406  64  406  406  i
 407  83  407  407  i
 408  102  408  408  i
 409  21  409  409  i
 410  29  410  410  i
 411  74  411  411  i
 412  105  412  412  i
 413  85  413  413  i
 414  84  414  414  i
 415  116  415  415  i
 416  22  416  416  i
 417  38  417  417  i
 418  117  418  418  i
 419  120  419  419  i
 420  123  420  420  i
 421  129  421  421  i
 422  94  422  422  i
 423  53  423  423  i
 424  25  424  424  i
 425  125  425  425  i
 426  156  426  426  i
 427  142  427  427  i
 428  141  428  428  i
 429  135  429  429  i
 430  80  430  430  i
 431  34  431  431  i
 432  125  432  432  i
 433  166  433  433  i
 434  125  434  434  i
 435  111  435  435  i
 436  146  436  436  i
 437  64  437  437  i
 438  33  438  438  i
 439  108  439  439  i
 440  179  440  440  i
 441  128  441  441  i
 442  125  442  442  i
 443  110  443  443  i
 444  41  444  444  i
 445  18  445  445  i
 446  95  446  446  i
 447  128  447  447  i
 448  113  448  448  i
 449  101  449  449  i
 450  91  450  450  i
 451  50  451  451  i
 452  28  452  452  i
 453  101  453  453  i
 454  113  454  454  i
 455  97  455  455  i
 456  93  456  456  i
 457  34  457  457  i
 458  13  458  458  i
 459  24  459  459  i
 460  14  460  460  i
 461  80  461  461  i
 462  100  462  462  i
 463  64  463  463  i
 464  58  464  464  i
 465  20  465  465  i
 466  6  466  466  i
 467  44  467  467  i
 468  65  468  468  i
 469  33  469  469  i
 470  50  470  470  i
 471  22  471  471  i
 472  19  472  472  i
 473  7  473  473  i
 474  54  474  474  i
 475  53  475  475  i
 476  27  476  476  i
 477  38  477  477  i
 478  22  478  478  i
 479  5  479  479  i
 480  8  480  480  i
 481  38  481  481  i
 482  37  482  482  i
 483  21  483  483  i
 484  25  484  484  i
 485  32  485  485  i
 486  7  486  486  i
 487  7  487  487  i
 488  24  488  488  i
 489  29  489  489  i
 490  24  490  490  i


