
# Curve 0 of 1, 322 points
# Curve title: ""d50_59p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 82  0.00190291  i
 83  0.00582772  i
 84  0.0114643  i
 85  0.0173653  i
 87  0.0358475  i
 88  0.0416637  i
 91  0.0451424  i
 92  0.0494676  i
 93  0.0639872  i
 94  0.0703342  i
 95  0.0823216  i
 96  0.0889793  i
 97  0.100828  i
 98  0.120149  i
 99  0.123232  i
 100  0.136865  i
 101  0.138768  i
 104  0.150357  i
 105  0.168018  i
 106  0.173655  i
 107  0.177133  i
 108  0.179556  i
 112  0.189117  i
 113  0.196921  i
 114  0.199068  i
 117  0.20149  i
 118  0.204573  i
 119  0.215959  i
 120  0.221114  i
 121  0.225542  i
 122  0.228626  i
 124  0.232431  i
 127  0.238068  i
 133  0.24345  i
 134  0.245872  i
 135  0.2503  i
 138  0.259156  i
 139  0.264386  i
 141  0.26868  i
 142  0.270583  i
 145  0.272486  i
 149  0.274389  i
 154  0.279385  i
 156  0.288241  i
 158  0.293237  i
 162  0.299053  i
 164  0.304049  i
 165  0.3109  i
 170  0.316536  i
 171  0.327403  i
 174  0.32955  i
 183  0.336401  i
 190  0.340325  i
 191  0.342228  i
 196  0.344375  i
 198  0.347459  i
 203  0.353095  i
 204  0.363057  i
 205  0.370788  i
 206  0.377135  i
 208  0.380218  i
 209  0.388456  i
 210  0.395617  i
 211  0.417205  i
 215  0.427269  i
 216  0.439426  i
 217  0.443751  i
 218  0.452815  i
 219  0.454718  i
 220  0.456865  i
 223  0.462693  i
 225  0.473575  i
 226  0.482655  i
 227  0.490308  i
 229  0.494232  i
 230  0.501761  i
 231  0.504494  i
 233  0.511056  i
 234  0.524111  i
 235  0.528539  i
 236  0.53475  i
 238  0.54966  i
 239  0.551562  i
 240  0.567877  i
 241  0.576236  i
 242  0.58016  i
 243  0.587011  i
 244  0.608665  i
 245  0.634094  i
 246  0.65653  i
 247  0.690929  i
 248  0.711182  i
 249  0.715232  i
 250  0.738368  i
 251  0.765469  i
 252  0.796259  i
 253  0.832998  i
 254  0.882914  i
 255  0.918173  i
 257  0.939284  i
 258  1.0177  i
 259  1.0836  i
 260  1.12829  i
 261  1.23263  i
 262  1.29611  i
 263  1.33022  i
 264  1.35606  i
 265  1.48435  i
 266  1.54366  i
 267  1.64281  i
 268  1.68062  i
 269  1.76844  i
 270  1.81521  i
 271  1.87455  i
 272  2.0109  i
 273  2.10401  i
 274  2.27127  i
 275  2.42568  i
 276  2.52013  i
 277  2.55374  i
 278  2.57941  i
 279  2.72499  i
 280  2.89413  i
 281  3.06899  i
 282  3.30602  i
 283  3.40637  i
 284  3.44531  i
 285  3.57119  i
 286  3.84437  i
 287  4.10191  i
 288  4.41369  i
 289  4.93546  i
 290  5.1977  i
 291  5.35272  i
 292  5.51188  i
 293  6.13285  i
 294  6.63901  i
 295  7.27757  i
 296  7.9283  i
 297  8.38805  i
 298  8.49595  i
 299  8.7627  i
 300  9.53483  i
 301  10.3289  i
 302  10.9566  i
 303  12.0361  i
 304  12.6641  i
 305  12.8378  i
 306  13.2409  i
 307  14.4112  i
 308  15.2641  i
 309  16.0742  i
 310  16.8398  i
 311  17.2621  i
 312  17.4405  i
 313  17.8595  i
 314  18.6814  i
 315  20.0126  i
 316  20.7107  i
 317  21.4484  i
 318  21.8778  i
 319  21.9269  i
 320  22.3314  i
 321  23.004  i
 322  23.5591  i
 323  24.0056  i
 324  24.4249  i
 325  24.6213  i
 326  24.7119  i
