
# Curve 0 of 1, 387 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 77  0.000143936  i
 79  0.000191915  i
 80  0.00036434  i
 81  0.000482044  i
 82  0.000449682  i
 83  0.00057315  i
 84  0.000639785  i
 85  0.000692134  i
 86  0.000796349  i
 87  0.000943959  i
 90  0.000935365  i
 91  0.00106786  i
 92  0.000908787  i
 93  0.00108537  i
 95  0.00123657  i
 97  0.00115029  i
 98  0.00094337  i
 99  0.00102435  i
 101  0.000942101  i
 102  0.00115104  i
 103  0.00103775  i
 104  0.000839473  i
 105  0.00081272  i
 107  0.000896445  i
 109  0.000729058  i
 114  0.000729058  i
 115  0.00052379  i
 117  0.000434991  i
 119  0.000463773  i
 121  0.000467916  i
 122  0.000402376  i
 126  0.00040765  i
 130  0.000352732  i
 131  0.00039913  i
 134  0.00039913  i
 138  0.000352585  i
 139  0.000375196  i
 145  0.00035701  i
 152  0.000339247  i
 154  0.000371555  i
 156  0.000408005  i
 158  0.000413279  i
 159  0.000462218  i
 160  0.000506243  i
 163  0.000560879  i
 164  0.000591305  i
 165  0.000666428  i
 169  0.000626452  i
 170  0.000616504  i
 173  0.000585328  i
 175  0.000567063  i
 177  0.000486917  i
 180  0.000456491  i
 181  0.000344917  i
 182  0.000400791  i
 185  0.000410738  i
 190  0.000445324  i
 195  0.000401628  i
 196  0.000435683  i
 197  0.000491868  i
 198  0.000532462  i
 199  0.000486229  i
 202  0.000508588  i
 203  0.00045624  i
 204  0.00054921  i
 205  0.000841731  i
 208  0.000826671  i
 209  0.000947073  i
 210  0.000923195  i
 211  0.001063  i
 212  0.00129059  i
 213  0.00119294  i
 215  0.00105477  i
 216  0.00123459  i
 217  0.00148042  i
 218  0.00189632  i
 219  0.00187403  i
 220  0.00171105  i
 221  0.00192658  i
 223  0.00209347  i
 224  0.00206267  i
 225  0.00179563  i
 226  0.00141985  i
 227  0.00140013  i
 229  0.00144855  i
 230  0.00129676  i
 232  0.00129685  i
 233  0.00115565  i
 234  0.00119864  i
 236  0.00135284  i
 237  0.00143614  i
 238  0.00148873  i
 239  0.0017106  i
 240  0.00185282  i
 241  0.00200823  i
 242  0.00185979  i
 243  0.00165091  i
 244  0.00182022  i
 245  0.00190867  i
 246  0.0018982  i
 247  0.0019348  i
 248  0.00235796  i
 249  0.00248603  i
 250  0.00256361  i
 251  0.00260097  i
 252  0.00276936  i
 253  0.00316246  i
 254  0.00330248  i
 255  0.00286355  i
 256  0.00308742  i
 257  0.00346005  i
 258  0.00385723  i
 259  0.00444379  i
 260  0.00459887  i
 261  0.00604869  i
 262  0.00665057  i
 263  0.00707398  i
 264  0.00766779  i
 265  0.00882302  i
 266  0.0087672  i
 267  0.00983985  i
 268  0.0093884  i
 269  0.0112659  i
 270  0.011491  i
 271  0.0112083  i
 272  0.0125759  i
 273  0.0132911  i
 274  0.0149376  i
 275  0.0154678  i
 276  0.0147416  i
 277  0.0145691  i
 278  0.0144912  i
 279  0.0121767  i
 280  0.0135673  i
 281  0.0133237  i
 282  0.0154708  i
 283  0.0151568  i
 284  0.0153871  i
 285  0.0162258  i
 286  0.0199478  i
 287  0.0226918  i
 288  0.0240746  i
 289  0.0284102  i
 290  0.0314206  i
 291  0.0325871  i
 292  0.0330339  i
 293  0.039549  i
 294  0.0420701  i
 295  0.0470594  i
 296  0.0513693  i
 297  0.0540921  i
 298  0.0536438  i
 299  0.0569227  i
 300  0.060161  i
 301  0.0643824  i
 302  0.0636987  i
 303  0.070628  i
 304  0.0737982  i
