
# Curve 0 of 1, 163 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  199979 -1 -1  i
 361  0  361  361  i
 362  0  362  362  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  145  383  383  i
 384  176  384  384  i
 385  224  385  385  i
 386  144  386  386  i
 387  76  387  387  i
 389  0  389  389  i
 390  15  390  390  i
 391  28  391  391  i
 392  34  392  392  i
 393  147  393  393  i
 394  112  394  394  i
 395  8  395  395  i
 396  7  396  396  i
 397  195  397  397  i
 398  344  398  398  i
 399  321  399  399  i
 400  333  400  400  i
 401  270  401  401  i
 402  7  402  402  i
 403  4  403  403  i
 404  94  404  404  i
 405  88  405  405  i
 406  87  406  406  i
 407  106  407  407  i
 408  94  408  408  i
 411  81  411  411  i
 412  61  412  412  i
 413  82  413  413  i
 414  109  414  414  i
 415  64  415  415  i
 417  0  417  417  i
 418  20  418  418  i
 419  25  419  419  i
 420  11  420  420  i
 421  18  421  421  i
 422  24  422  422  i
 423  0  423  423  i
 425  9  425  425  i
 426  3  426  426  i
 427  14  427  427  i
 428  44  428  428  i
 429  21  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  25  432  432  i
 433  28  433  433  i
 434  29  434  434  i
 435  26  435  435  i
 436  16  436  436  i
 437  0  437  437  i
 438  4  438  438  i
 439  121  439  439  i
 440  82  440  440  i
 441  72  441  441  i
 442  83  442  442  i
 443  68  443  443  i
 444  1  444  444  i
 445  2  445  445  i
 446  150  446  446  i
 447  198  447  447  i
 448  142  448  448  i
 449  152  449  449  i
 450  187  450  450  i
 451  2  451  451  i
 452  1  452  452  i
 453  266  453  453  i
 454  210  454  454  i
 455  164  455  455  i
 456  357  456  456  i
 457  1  457  457  i
 458  13  458  458  i
 459  0  459  459  i
 460  0  460  460  i
 461  167  461  461  i
 462  208  462  462  i
 463  173  463  463  i
 464  308  464  464  i
 465  62  465  465  i
 466  43  466  466  i
 467  164  467  467  i
 468  127  468  468  i
 469  171  469  469  i
 470  170  470  470  i
 471  186  471  471  i
 472  22  472  472  i
 473  17  473  473  i
 474  56  474  474  i
 475  45  475  475  i
 476  43  476  476  i
 477  90  477  477  i
 478  36  478  478  i
 479  1  479  479  i
 480  6  480  480  i
 481  47  481  481  i
 482  22  482  482  i
 483  17  483  483  i
 484  57  484  484  i
 485  43  485  485  i
 486  3  486  486  i
 487  0  487  487  i
 488  22  488  488  i
 489  13  489  489  i
 490  24  490  490  i
 491  18  491  491  i
 492  26  492  492  i
 493  0  493  493  i
 494  1  494  494  i
 495  19  495  495  i
 496  14  496  496  i
 497  53  497  497  i
 498  20  498  498  i
 499  64  499  499  i
 500  0  500  500  i
 501  1  501  501  i
 502  27  502  502  i
 503  61  503  503  i
 504  101  504  504  i
 505  130  505  505  i
 506  45  506  506  i
 507  12  507  507  i
 508  36  508  508  i
 509  31  509  509  i
 510  32  510  510  i
 511  81  511  511  i
 512  80  512  512  i
 513  80  513  513  i
 514  40  514  514  i
 515  161  515  515  i
 516  613  516  516  i
 517  435  517  517  i
 518  398  518  518  i
 519  462  519  519  i
 520  586  520  520  i
 521  40  521  521  i
 522  46  522  522  i
 523  129  523  523  i
 524  112  524  524  i
 525  163  525  525  i
 526  109  526  526  i


