
# Curve 0 of 1, 288 points
# Curve title: ""d80_89i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 70  1  i
 73  2  i
 74  3  i
 87  4  i
 91  6  i
 93  8  i
 94  11  i
 95  12  i
 97  13  i
 103  14  i
 104  15  i
 105  16  i
 107  17  i
 110  18  i
 112  19  i
 130  21  i
 145  22  i
 149  24  i
 150  25  i
 153  26  i
 161  27  i
 167  28  i
 168  29  i
 170  30  i
 175  31  i
 201  32  i
 202  33  i
 203  34  i
 204  35  i
 205  36  i
 206  37  i
 208  38  i
 209  39  i
 210  40  i
 211  41  i
 216  42  i
 227  43  i
 230  45  i
 231  46  i
 232  47  i
 234  48  i
 236  50  i
 240  51  i
 241  52  i
 243  54  i
 245  56  i
 246  58  i
 247  60  i
 251  62  i
 253  65  i
 254  66  i
 256  67  i
 257  69  i
 258  77  i
 259  81  i
 260  85  i
 261  87  i
 262  88  i
 263  91  i
 264  93  i
 265  106  i
 266  107  i
 267  109  i
 268  115  i
 269  119  i
 270  124  i
 271  125  i
 272  129  i
 273  148  i
 274  159  i
 275  170  i
 276  183  i
 277  192  i
 278  201  i
 279  222  i
 280  250  i
 281  267  i
 282  290  i
 283  297  i
 284  301  i
 285  316  i
 286  343  i
 287  378  i
 288  415  i
 289  451  i
 290  490  i
 291  502  i
 292  538  i
 293  605  i
 294  675  i
 295  728  i
 296  807  i
 297  846  i
 298  872  i
 299  933  i
 300  1001  i
 301  1045  i
 302  1099  i
 303  1179  i
 304  1221  i
 305  1253  i
 306  1309  i
 307  1387  i
 308  1440  i
 309  1494  i
 310  1536  i
 311  1583  i
 312  1592  i
 313  1634  i
 314  1674  i
 315  1708  i
 316  1741  i
 317  1789  i
 318  1813  i
 319  1819  i
 320  1850  i
 321  1867  i
 322  1907  i
 323  1951  i
 324  1976  i
 325  2002  i
 326  2008  i
 327  2043  i
 328  2065  i
 329  2085  i
 330  2106  i
 331  2126  i
 332  2133  i
 333  2138  i
 334  2177  i
 335  2197  i
 336  2217  i
 337  2234  i
 338  2264  i
 339  2275  i
 340  2283  i
 341  2310  i
 342  2337  i
 343  2364  i
 344  2391  i
 345  2413  i
 346  2434  i
 347  2445  i
 348  2481  i
 349  2510  i
 350  2530  i
 351  2545  i
 352  2594  i
 353  2597  i
 354  2615  i
 355  2645  i
 356  2668  i
 357  2690  i
 358  2702  i
 359  2706  i
 360  2713  i
 361  2720  i
 362  2759  i
 363  2788  i
 364  2836  i
 365  2874  i
 366  2900  i
 367  2914  i
 368  2929  i
 369  2970  i
 370  3023  i
 371  3082  i
 372  3134  i
 373  3179  i
 374  3202  i
 375  3218  i
 376  3258  i
 377  3296  i
 378  3324  i
 379  3352  i
 380  3415  i
 381  3436  i
 382  3456  i
 383  3484  i
 384  3519  i
 385  3548  i
 386  3573  i
 387  3604  i
 388  3614  i
 389  3620  i
 390  3655  i
 391  3688  i
 392  3715  i
 393  3736  i
 394  3767  i
 395  3775  i
 396  3785  i
 397  3810  i
 398  3833  i
 399  3853  i
 400  3872  i
 401  3895  i
 402  3904  i
 403  3907  i
 404  3922  i
 405  3953  i
 406  3976  i
 407  3990  i
 408  4021  i
 409  4030  i
 410  4039  i
 411  4075  i
 412  4097  i
 413  4125  i
 414  4146  i
 415  4192  i
 416  4205  i
 417  4213  i
 418  4241  i
 419  4268  i
 420  4299  i
 421  4333  i
 422  4353  i
 423  4362  i
 424  4375  i
 425  4412  i
 426  4447  i
 427  4477  i
 428  4492  i
 429  4540  i
 430  4569  i
 431  4580  i
 432  4615  i
 433  4643  i
 434  4663  i
 435  4687  i
 436  4718  i
 437  4733  i
 438  4743  i
 439  4773  i
 440  4802  i
 441  4826  i
 442  4840  i
 443  4861  i
 444  4873  i
 445  4881  i
 446  4901  i
 447  4932  i
 448  4950  i
 449  4980  i
 450  4994  i
 451  5010  i
 452  5019  i
 453  5037  i
 454  5056  i
 455  5071  i
 456  5085  i
 457  5096  i
 458  5109  i
 459  5119  i
 460  5128  i
 461  5135  i
 462  5147  i
 463  5160  i
 464  5168  i
 465  5171  i
 466  5176  i
 467  5180  i
 468  5189  i
 469  5196  i
 470  5203  i
 471  5210  i
 472  5214  i
 473  5217  i
 474  5226  i
 475  5237  i
 476  5244  i
 477  5257  i
 478  5259  i
 479  5262  i
 480  5266  i
 481  5276  i
 482  5289  i
 483  5292  i
 484  5298  i
 485  5305  i
 486  5312  i
 487  5314  i
 488  5320  i
 489  5325  i
 490  5330  i
 491  5335  i

