
# Curve 0 of 1, 163 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  459970 -1 -1  i
 361  1  361  361  i
 362  62  362  362  i
 363  237  363  363  i
 364  158  364  364  i
 365  99  365  365  i
 368  2  368  368  i
 369  1  369  369  i
 371  3  371  371  i
 372  4  372  372  i
 373  101  373  373  i
 374  1  374  374  i
 375  5  375  375  i
 376  146  376  376  i
 377  294  377  377  i
 378  258  378  378  i
 379  139  379  379  i
 380  196  380  380  i
 381  1  381  381  i
 382  1  382  382  i
 383  508  383  383  i
 384  378  384  384  i
 385  504  385  385  i
 386  513  386  386  i
 387  454  387  387  i
 388  5  388  388  i
 389  62  389  389  i
 390  504  390  390  i
 391  470  391  391  i
 392  437  392  392  i
 393  507  393  393  i
 394  438  394  394  i
 395  0  395  395  i
 397  218  397  397  i
 398  297  398  398  i
 399  309  399  399  i
 400  383  400  400  i
 401  366  401  401  i
 402  0  402  402  i
 403  1  403  403  i
 404  225  404  404  i
 405  281  405  405  i
 406  255  406  406  i
 407  337  407  407  i
 408  295  408  408  i
 409  136  409  409  i
 410  95  410  410  i
 411  239  411  411  i
 412  762  412  412  i
 413  526  413  413  i
 414  485  414  414  i
 415  166  415  415  i
 417  40  417  417  i
 418  922  418  418  i
 419  1420  419  419  i
 420  1317  420  420  i
 421  1458  421  421  i
 422  1015  422  422  i
 423  6  423  423  i
 424  27  424  424  i
 425  1146  425  425  i
 426  1160  426  426  i
 427  1334  427  427  i
 428  1217  428  428  i
 429  872  429  429  i
 430  26  430  430  i
 431  28  431  431  i
 432  909  432  432  i
 433  784  433  433  i
 434  714  434  434  i
 435  716  435  435  i
 436  381  436  436  i
 437  57  437  437  i
 438  126  438  438  i
 439  175  439  439  i
 440  464  440  440  i
 441  492  441  441  i
 442  620  442  442  i
 443  618  443  443  i
 444  86  444  444  i
 445  51  445  445  i
 446  357  446  446  i
 447  310  447  447  i
 448  312  448  448  i
 449  269  449  449  i
 450  263  450  450  i
 451  24  451  451  i
 452  41  452  452  i
 453  284  453  453  i
 454  570  454  454  i
 455  347  455  455  i
 456  228  456  456  i
 457  34  457  457  i
 458  25  458  458  i
 459  31  459  459  i
 460  43  460  460  i
 461  80  461  461  i
 462  158  462  462  i
 463  552  463  463  i
 464  236  464  464  i
 465  12  465  465  i
 466  23  466  466  i
 467  200  467  467  i
 468  289  468  468  i
 469  229  469  469  i
 470  221  470  470  i
 471  136  471  471  i
 472  14  472  472  i
 473  16  473  473  i
 474  90  474  474  i
 475  173  475  475  i
 476  147  476  476  i
 477  192  477  477  i
 478  88  478  478  i
 479  10  479  479  i
 480  13  480  480  i
 481  87  481  481  i
 482  107  482  482  i
 483  113  483  483  i
 484  175  484  484  i
 485  112  485  485  i
 486  21  486  486  i
 487  29  487  487  i
 488  84  488  488  i
 489  112  489  489  i
 490  120  490  490  i
 491  184  491  491  i
 492  124  492  492  i
 493  21  493  493  i
 494  16  494  494  i
 495  74  495  495  i
 496  100  496  496  i
 497  84  497  497  i
 498  108  498  498  i
 499  69  499  499  i
 500  8  500  500  i
 501  9  501  501  i
 502  61  502  502  i
 503  73  503  503  i
 504  64  504  504  i
 505  83  505  505  i
 506  80  506  506  i
 507  13  507  507  i
 508  17  508  508  i
 509  42  509  509  i
 510  83  510  510  i
 511  73  511  511  i
 512  102  512  512  i
 513  72  513  513  i
 514  14  514  514  i
 515  2  515  515  i
 516  55  516  516  i
 517  51  517  517  i
 518  72  518  518  i
 519  76  519  519  i
 520  56  520  520  i
 521  4  521  521  i
 522  3  522  522  i
 523  56  523  523  i
 524  70  524  524  i
 525  55  525  525  i
 526  36  526  526  i


