
# Curve 0 of 1, 410 points
# Curve title: ""d0_29pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 80  0.000165795  i
 81  0.000307926  i
 82  0.000559919  i
 83  0.000735185  i
 84  0.000915337  i
 85  0.0010893  i
 86  0.00141678  i
 87  0.00190643  i
 88  0.00225228  i
 89  0.00246291  i
 90  0.00251672  i
 91  0.00275791  i
 92  0.00304356  i
 93  0.00322339  i
 94  0.00381378  i
 95  0.00414611  i
 96  0.00439626  i
 97  0.00460689  i
 98  0.00509779  i
 99  0.00521512  i
 100  0.00557095  i
 101  0.00592506  i
 103  0.00613773  i
 104  0.00628468  i
 105  0.00639634  i
 106  0.00643316  i
 108  0.00654482  i
 112  0.00657979  i
 113  0.00690563  i
 115  0.00695362  i
 116  0.00704094  i
 117  0.00719093  i
 118  0.0072899  i
 120  0.00744928  i
 121  0.0074861  i
 122  0.00753063  i
 125  0.00763665  i
 127  0.00775705  i
 128  0.00779474  i
 130  0.00799412  i
 131  0.00831803  i
 133  0.00834427  i
 134  0.00876644  i
 135  0.00890857  i
 136  0.00891287  i
 137  0.00920574  i
 138  0.00922194  i
 139  0.00926447  i
 141  0.00944063  i
 142  0.00948316  i
 145  0.009488  i
 147  0.0095367  i
 149  0.0095906  i
 150  0.00959756  i
 152  0.00971445  i
 154  0.00972758  i
 155  0.00983924  i
 156  0.0101  i
 157  0.0103298  i
 159  0.0104558  i
 160  0.0104976  i
 162  0.0106092  i
 165  0.010699  i
 168  0.010709  i
 170  0.010835  i
 171  0.0108532  i
 174  0.0108602  i
 175  0.0110634  i
 176  0.0112745  i
 177  0.0114851  i
 179  0.0115462  i
 181  0.0117267  i
 182  0.0120361  i
 183  0.0121351  i
 190  0.0121677  i
 192  0.0123976  i
 195  0.0124753  i
 196  0.0126174  i
 201  0.0126952  i
 202  0.0133551  i
 203  0.0135082  i
 204  0.0138467  i
 205  0.0143378  i
 206  0.0145106  i
 208  0.0148794  i
 209  0.0150623  i
 210  0.0151792  i
 211  0.0158885  i
 212  0.0160691  i
 213  0.0161757  i
 214  0.0164695  i
 215  0.0166552  i
 216  0.0175666  i
 217  0.0181052  i
 218  0.0193736  i
 219  0.0200713  i
 220  0.0203275  i
 221  0.0207235  i
 222  0.0210383  i
 223  0.0216656  i
 224  0.0220715  i
 225  0.0229939  i
 226  0.0238945  i
 227  0.0243149  i
 228  0.0246779  i
 229  0.025368  i
 230  0.026721  i
 231  0.0270755  i
 232  0.0278072  i
 233  0.0286085  i
 234  0.029364  i
 236  0.0299604  i
 237  0.0302701  i
 238  0.0307471  i
 239  0.0320609  i
 240  0.0331475  i
 241  0.0340464  i
 242  0.0343002  i
 243  0.034558  i
 244  0.0356869  i
 245  0.0365767  i
 246  0.0375616  i
 247  0.038415  i
 248  0.0394443  i
 249  0.0396826  i
 250  0.0403421  i
 251  0.0415544  i
 252  0.0435892  i
 253  0.0449407  i
 254  0.0471259  i
 255  0.0485475  i
 256  0.0492055  i
 257  0.050177  i
 258  0.0534617  i
 259  0.0563928  i
 260  0.0591469  i
 261  0.064289  i
 262  0.0666986  i
 263  0.0677308  i
 264  0.0695197  i
 265  0.0742014  i
 266  0.0763941  i
 267  0.0817205  i
 268  0.0856731  i
 269  0.0944371  i
 270  0.0969177  i
 271  0.0987231  i
 272  0.105254  i
 273  0.109045  i
 274  0.116381  i
 275  0.122349  i
 276  0.125308  i
 277  0.127566  i
 278  0.129352  i
 279  0.132935  i
 280  0.140499  i
 281  0.146662  i
 282  0.15541  i
 283  0.160028  i
 284  0.163394  i
 285  0.166881  i
 286  0.175935  i
 287  0.18496  i
 288  0.192961  i
 289  0.209902  i
 290  0.218611  i
 291  0.222975  i
 292  0.227403  i
 293  0.245538  i
 294  0.259875  i
 295  0.276345  i
 296  0.296424  i
 297  0.310281  i
 298  0.313891  i
 299  0.322302  i
 300  0.341468  i
 301  0.365403  i
 302  0.383251  i
 303  0.41598  i
 304  0.432748  i
 305  0.437857  i
 306  0.447146  i
 307  0.471888  i
 308  0.491374  i
 309  0.509192  i
 310  0.525321  i
 311  0.53659  i
 312  0.542855  i
 313  0.550135  i
 314  0.567764  i
 315  0.607334  i
 316  0.62874  i
 317  0.646252  i
 318  0.658432  i
 319  0.661835  i
 320  0.668638  i
 321  0.684346  i
 322  0.695054  i
 323  0.702492  i
 324  0.713504  i
 325  0.718584  i
 326  0.721304  i
 327  0.727618  i
 328  0.733238  i
 329  0.73788  i
 330  0.746232  i
 331  0.755586  i
 332  0.761102  i
 333  0.76274  i
 334  0.768034  i
 335  0.77802  i
 336  0.784911  i
 337  0.789795  i
 338  0.798466  i
 339  0.80259  i
 340  0.804057  i
 341  0.809149  i
 342  0.819165  i
 343  0.825099  i
 344  0.832606  i
 345  0.838778  i
 346  0.843322  i
 347  0.845248  i
 348  0.853707  i
 349  0.859975  i
 350  0.871777  i
 351  0.879717  i
 352  0.890347  i
 353  0.895764  i
 354  0.898953  i
 355  0.904552  i
 356  0.915332  i
 357  0.926319  i
 358  0.932743  i
 359  0.951925  i
 360  0.958024  i
 361  0.964331  i
 362  0.973422  i
 363  0.986515  i
 364  1.01781  i
 365  1.02056  i
 366  1.02411  i
 367  1.02607  i
 368  1.02905  i
 369  1.03806  i
 370  1.05703  i
 371  1.08094  i
 372  1.09562  i
 373  1.1008  i
 374  1.10565  i
 375  1.11031  i
 376  1.12547  i
 377  1.15067  i
 378  1.18093  i
 379  1.20278  i
 380  1.2236  i
 381  1.23564  i
 382  1.24059  i
 383  1.24867  i
 384  1.26473  i
 385  1.27746  i
 386  1.28907  i
 387  1.30206  i
 388  1.30991  i
 389  1.31346  i
 390  1.31946  i
 391  1.32831  i
 392  1.33941  i
 393  1.34728  i
 394  1.36015  i
 395  1.36445  i
 396  1.36696  i
 397  1.37479  i
 398  1.38645  i
 399  1.39742  i
 400  1.40484  i
 401  1.41473  i
 402  1.41826  i
 403  1.42008  i
 404  1.42857  i
 405  1.4381  i
 406  1.44906  i
 407  1.4569  i
 408  1.46646  i
 409  1.47225  i
 410  1.47536  i
 411  1.48385  i
 412  1.49529  i
 413  1.51102  i
 414  1.52506  i
 415  1.54105  i
 416  1.54379  i
 417  1.55008  i
 418  1.5614  i
 419  1.58193  i
 420  1.59526  i
 421  1.60906  i
 422  1.62581  i
 423  1.63068  i
 424  1.64005  i
 425  1.65973  i
 426  1.68482  i
 427  1.70699  i
 428  1.73488  i
 429  1.75521  i
 430  1.77045  i
 431  1.77873  i
 432  1.79926  i
 433  1.82599  i
 434  1.85269  i
 435  1.87553  i
 436  1.9007  i
 437  1.91672  i
 438  1.92509  i
 439  1.94141  i
 440  1.97069  i
 441  1.99501  i
 442  2.01204  i
 443  2.04137  i
 444  2.05965  i
 445  2.06412  i
 446  2.08155  i
 447  2.11154  i
 448  2.13373  i
 449  2.15599  i
 450  2.17586  i
 451  2.18221  i
 452  2.18738  i
 453  2.20356  i
 454  2.22689  i
 455  2.24241  i
 456  2.26117  i
 457  2.27261  i
 458  2.28273  i
 459  2.28571  i
 460  2.29886  i
 461  2.31758  i
 462  2.33351  i
 463  2.34858  i
 464  2.35893  i
 465  2.36297  i
 466  2.36568  i
 467  2.36711  i
 468  2.3774  i
 469  2.39106  i
 470  2.39965  i
 471  2.4112  i
 472  2.41565  i
 473  2.41703  i
 474  2.42221  i
 475  2.43252  i
 476  2.43872  i
 477  2.44732  i
 478  2.45265  i
 479  2.45594  i
 480  2.45709  i
 481  2.46464  i
 482  2.47392  i
 483  2.47858  i
 484  2.48544  i
 485  2.49031  i
 486  2.49226  i
 487  2.49577  i
 488  2.49996  i
 489  2.50751  i
 490  2.51268  i
 491  2.51694  i
 492  2.52309  i
 493  2.52673  i
 494  2.52816  i
 495  2.53257  i
 496  2.53805  i
 497  2.54136  i
 498  2.5443  i
 499  2.54743  i
 500  2.54916  i
 501  2.55084  i
 502  2.55248  i
 503  2.55568  i
 504  2.55827  i
 505  2.56113  i
 506  2.56382  i
 507  2.5653  i
 508  2.56679  i
 509  2.56872  i
 510  2.57229  i
 511  2.57475  i
 512  2.5761  i
 513  2.57796  i
 514  2.57844  i
 515  2.5794  i
 516  2.58085  i
 517  2.58266  i
 518  2.58392  i
 519  2.58536  i
 520  2.58581  i
 521  2.58671  i
 522  2.5869  i
 523  2.58809  i
 524  2.58889  i
 525  2.59006  i
 526  2.59024  i
 527  2.59111  i
 528  2.59143  i
 529  2.59148  i
 530  2.59207  i
 531  2.59311  i
 532  2.5935  i
 533  2.59379  i

