
# Curve 0 of 1, 348 points
# Curve title: ""d70_79p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 81  0.144422  i
 83  0.261494  i
 89  0.316503  i
 90  0.460925  i
 91  0.522988  i
 93  0.60199  i
 94  0.702552  i
 96  0.764615  i
 97  0.853747  i
 98  1.16875  i
 99  1.59025  i
 101  1.64526  i
 102  1.8997  i
 103  1.98884  i
 104  2.25161  i
 106  2.37962  i
 107  2.58221  i
 108  2.94757  i
 112  3.147  i
 113  3.28489  i
 114  3.36389  i
 117  3.45302  i
 118  3.56648  i
 121  3.64548  i
 124  3.70755  i
 126  3.91403  i
 133  3.9761  i
 154  4.06523  i
 157  4.17869  i
 159  4.24075  i
 162  4.31077  i
 167  4.38079  i
 173  4.53995  i
 174  4.60201  i
 180  4.74643  i
 182  4.89057  i
 184  4.97971  i
 191  5.04973  i
 196  5.11179  i
 203  5.16055  i
 204  5.22261  i
 205  5.33607  i
 209  5.56784  i
 211  5.73598  i
 212  5.86398  i
 213  5.99199  i
 215  6.06201  i
 216  6.11702  i
 217  6.23048  i
 218  6.36256  i
 222  6.52057  i
 223  6.56932  i
 226  6.64832  i
 227  6.77336  i
 228  6.90136  i
 230  7.00192  i
 232  7.08093  i
 234  7.15993  i
 236  7.20868  i
 238  7.36746  i
 239  7.56549  i
 240  7.91083  i
 243  8.20706  i
 244  8.33506  i
 245  8.55849  i
 246  8.90522  i
 247  9.07901  i
 248  9.27219  i
 249  9.37275  i
 250  9.65824  i
 251  9.92633  i
 252  10.4166  i
 253  10.6742  i
 254  10.9868  i
 255  11.0976  i
 256  11.1867  i
 257  11.6664  i
 258  12.2668  i
 259  12.3219  i
 260  12.7229  i
 261  13.0408  i
 262  13.4064  i
 263  13.6545  i
 264  13.9397  i
 265  15.0313  i
 266  15.3951  i
 267  15.9064  i
 268  16.6412  i
 269  16.9771  i
 270  17.0809  i
 271  17.6587  i
 272  19.5016  i
 273  21.1726  i
 274  22.516  i
 275  23.9758  i
 276  24.938  i
 277  25.3562  i
 278  25.8211  i
 279  27.2049  i
 280  28.7499  i
 281  31.1142  i
 282  33.278  i
 283  34.8769  i
 284  35.5172  i
 285  37.7806  i
 286  40.9996  i
 287  45.4757  i
 288  47.9399  i
 289  53.6195  i
 290  55.6048  i
 291  57.6928  i
 292  59.9087  i
 293  64.489  i
 294  68.5914  i
 295  73.3929  i
 296  77.5943  i
 297  81.6164  i
 298  83.0292  i
 299  87.813  i
 300  95.9421  i
 301  102.33  i
 302  109.077  i
 303  120.146  i
 304  126.281  i
 305  130.351  i
 306  137.067  i
 307  147.971  i
 308  155.239  i
 309  161.635  i
 310  171.321  i
 311  176.234  i
 312  180.052  i
 313  185.54  i
 314  195.904  i
 315  207.189  i
 316  215.937  i
 317  222.792  i
 318  229.08  i
 319  231.523  i
 320  236.462  i
 321  243.22  i
 322  247.846  i
 323  254.218  i
 324  260.336  i
 325  262.882  i
 326  264.126  i
 327  267.522  i
 328  270.517  i
 329  274.651  i
 330  279.359  i
 331  282.606  i
 332  285.645  i
 333  286.1  i
 334  289.377  i
 335  293.822  i
 336  297.013  i
 337  301.486  i
 338  305.315  i
 339  306.961  i
 340  308.818  i
 341  311.588  i
 342  315.651  i
 343  318.861  i
 344  322.394  i
 345  324.757  i
 346  326.793  i
 347  327.797  i
 348  331.653  i
 349  334.043  i
 350  339.457  i
 351  343.203  i
 352  346.691  i
 353  348.926  i
 354  350.331  i
 355  354.452  i
 356  359.375  i
 357  363.187  i
 358  365.307  i
 359  370.544  i
 360  371.994  i
 361  374.118  i
 362  379.94  i
 363  385.436  i
 364  391.526  i
