
# Curve 0 of 1, 118 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  105955 -1 -1  i
 361  0  361  361  i
 362  0  362  362  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  59  383  383  i
 384  125  384  384  i
 385  147  385  385  i
 386  127  386  386  i
 387  41  387  387  i
 389  0  389  389  i
 390  5  390  390  i
 391  11  391  391  i
 392  22  392  392  i
 393  103  393  393  i
 394  55  394  394  i
 395  4  395  395  i
 396  0  396  396  i
 397  102  397  397  i
 398  189  398  398  i
 399  177  399  399  i
 400  223  400  400  i
 401  137  401  401  i
 402  2  402  402  i
 403  3  403  403  i
 404  80  404  404  i
 405  41  405  405  i
 406  56  406  406  i
 407  49  407  407  i
 408  45  408  408  i
 409  0  409  409  i
 411  54  411  411  i
 412  107  412  412  i
 413  84  413  413  i
 414  55  414  414  i
 415  46  415  415  i
 418  32  418  418  i
 419  12  419  419  i
 420  16  420  420  i
 421  23  421  421  i
 422  25  422  422  i
 423  0  423  423  i
 425  7  425  425  i
 426  4  426  426  i
 427  6  427  427  i
 428  31  428  428  i
 429  13  429  429  i
 430  2  430  430  i
 431  0  431  431  i
 432  16  432  432  i
 433  22  433  433  i
 434  19  434  434  i
 435  29  435  435  i
 436  8  436  436  i
 437  0  437  437  i
 438  1  438  438  i
 439  96  439  439  i
 440  70  440  440  i
 441  68  441  441  i
 442  54  442  442  i
 443  39  443  443  i
 444  0  444  444  i
 445  1  445  445  i
 446  74  446  446  i
 447  176  447  447  i
 448  74  448  448  i
 449  74  449  449  i
 450  120  450  450  i
 451  1  451  451  i
 452  0  452  452  i
 453  126  453  453  i
 454  158  454  454  i
 455  208  455  455  i
 456  337  456  456  i
 457  0  457  457  i
 458  74  458  458  i
 459  0  459  459  i
 460  0  460  460  i
 461  347  461  461  i
 462  124  462  462  i
 463  157  463  463  i
 464  211  464  464  i
 465  52  465  465  i
 466  49  466  466  i
 467  157  467  467  i
 468  79  468  468  i
 469  111  469  469  i
 470  139  470  470  i
 471  96  471  471  i
 472  12  472  472  i
 473  9  473  473  i
 474  48  474  474  i
 475  20  475  475  i
 476  19  476  476  i
 477  65  477  477  i
 478  34  478  478  i
 479  1  479  479  i
 480  3  480  480  i
 481  31  481  481  i


