
# Curve 0 of 1, 392 points
# Curve title: ""d_allp.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 418  1932.32  i
 419  1945.73  i
 420  1957.29  i
 421  1968.22  i
 422  1988.29  i
 423  1993.5  i
 424  1998.2  i
 425  2013.72  i
 426  2030.1  i
 427  2046  i
 428  2063.01  i
 429  2076.67  i
 430  2083.41  i
 431  2088.12  i
 432  2105.72  i
 433  2125.03  i
 434  2143.99  i
 435  2156.93  i
 436  2176.67  i
 437  2189.25  i
 438  2195.76  i
 439  2212.66  i
 440  2232.84  i
 441  2246.87  i
 442  2260.79  i
 443  2281.49  i
 444  2290.33  i
 445  2294.96  i
 446  2310.16  i
 447  2331.45  i
 448  2346.43  i
 449  2360.15  i
 450  2371.76  i
 451  2378.13  i
 452  2381.73  i
 453  2394.79  i
 454  2411.2  i
 455  2423.84  i
 456  2439.06  i
 457  2449.57  i
 458  2456.68  i
 459  2460.78  i
 460  2472.14  i
 461  2485.54  i
 462  2497.68  i
 463  2507.05  i
 464  2512.5  i
 465  2516.9  i
 466  2519.86  i
 467  2523.3  i
 468  2530.91  i
 469  2542.08  i
 470  2550.16  i
 471  2556.27  i
 472  2558.75  i
 473  2560.56  i
 474  2565.79  i
 475  2572.32  i
 476  2577.13  i
 477  2581.83  i
 478  2586.34  i
 479  2588.82  i
 480  2590  i
 481  2595.99  i
 482  2602.52  i
 483  2606.72  i
 484  2612.09  i
 485  2614.04  i

