
# Curve 0 of 1, 321 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 82  0.000951455  i
 83  0.00194257  i
 84  0.00286608  i
 85  0.00347306  i
 87  0.00597459  i
 88  0.00595196  i
 91  0.00644892  i
 92  0.00679495  i
 93  0.00830849  i
 94  0.00840999  i
 95  0.00927948  i
 96  0.00759026  i
 97  0.00845197  i
 98  0.0107152  i
 99  0.0105378  i
 100  0.0104111  i
 101  0.00977623  i
 104  0.00971937  i
 105  0.0112912  i
 106  0.0104039  i
 107  0.0081407  i
 108  0.00804626  i
 112  0.00746459  i
 113  0.00830759  i
 114  0.00695866  i
 117  0.00478173  i
 118  0.00441697  i
 119  0.00554651  i
 120  0.00593692  i
 121  0.00520359  i
 122  0.00452922  i
 124  0.00476621  i
 127  0.0052254  i
 133  0.00555373  i
 134  0.00427327  i
 135  0.00416941  i
 138  0.004802  i
 139  0.00510871  i
 141  0.00517843  i
 142  0.00464504  i
 145  0.00414808  i
 149  0.00407389  i
 154  0.00415501  i
 156  0.00415501  i
 158  0.00412154  i
 162  0.00433901  i
 164  0.00478087  i
 165  0.00548765  i
 170  0.00602104  i
 171  0.00685975  i
 174  0.00590128  i
 183  0.00616619  i
 190  0.005896  i
 191  0.00545413  i
 196  0.00478221  i
 198  0.00441746  i
 203  0.00367027  i
 204  0.00478668  i
 205  0.00491243  i
 206  0.00525847  i
 208  0.0054271  i
 209  0.00629731  i
 210  0.00687984  i
 211  0.0091585  i
 215  0.00917321  i
 216  0.00980553  i
 217  0.00951669  i
 218  0.0103711  i
 219  0.00946598  i
 220  0.00874969  i
 223  0.00649832  i
 225  0.00661511  i
 226  0.00617554  i
 227  0.00665087  i
 229  0.00591672  i
 230  0.00672038  i
 231  0.00680409  i
 233  0.00690899  i
 234  0.00721936  i
 235  0.00655482  i
 236  0.00634897  i
 238  0.00791817  i
 239  0.0071145  i
 240  0.00905475  i
 241  0.00931139  i
 242  0.00800711  i
 243  0.00835314  i
 244  0.0105592  i
 245  0.0120621  i
 246  0.0149954  i
 247  0.0175789  i
 248  0.019278  i
 249  0.0192959  i
 250  0.0216224  i
 251  0.0224006  i
 252  0.0231663  i
 253  0.0252098  i
 254  0.0274264  i
 255  0.0295702  i
 257  0.0320075  i
 258  0.0399047  i
 259  0.0454475  i
 260  0.0474327  i
 261  0.0570906  i
 262  0.0590284  i
 263  0.0588642  i
 264  0.05954  i
 265  0.0666643  i
 266  0.0657221  i
 267  0.0735035  i
 268  0.0639986  i
 269  0.0674754  i
 270  0.0692843  i
 271  0.0740689  i
 272  0.0752216  i
 273  0.08005  i
 274  0.0897797  i
 275  0.106437  i
 276  0.107384  i
 277  0.105504  i
 278  0.100696  i
 279  0.102012  i
 280  0.112875  i
 281  0.11396  i
 282  0.125762  i
 283  0.126607  i
 284  0.127368  i
 285  0.141682  i
 286  0.159913  i
 287  0.17254  i
 288  0.192099  i
 289  0.232777  i
 290  0.255904  i
 291  0.272486  i
 292  0.277242  i
 293  0.326925  i
 294  0.362442  i
 295  0.409127  i
 296  0.427548  i
 297  0.455764  i
 298  0.449033  i
 299  0.464402  i
 300  0.485997  i
 301  0.527122  i
 302  0.525572  i
 303  0.58683  i
 304  0.610864  i
 305  0.620262  i
 306  0.639742  i
 307  0.696623  i
 308  0.705029  i
 309  0.731087  i
 310  0.686237  i
 311  0.656864  i
 312  0.657526  i
 313  0.659797  i
 314  0.610032  i
 315  0.678368  i
 316  0.66236  i
 317  0.658373  i
 318  0.659382  i
 319  0.640912  i
 320  0.638853  i
 321  0.617514  i
 322  0.506632  i
 323  0.470703  i
 324  0.425219  i
 325  0.39193  i
 326  0.397867  i
 327  0.38224  i
 328  0.32762  i
 329  0.285363  i
 330  0.284717  i
 331  0.276777  i
 332  0.270009  i
 333  0.265917  i
 334  0.258746  i
 335  0.274138  i
 336  0.276276  i
 337  0.246711  i
 338  0.233319  i
 339  0.233297  i
 340  0.234433  i
 341  0.227436  i
 342  0.209873  i
 343  0.204015  i
 344  0.199375  i
 345  0.19066  i
 346  0.18755  i
 347  0.185382  i
 348  0.202511  i
 349  0.20236  i
 350  0.234839  i
 351  0.251492  i
 352  0.270121  i
 353  0.267428  i
 354  0.270623  i
 355  0.25797  i
 356  0.27199  i
