
# Curve 0 of 1, 208 points
# Curve title: "reported"
# x y type
-1  0  o
 95  0.5  i
 96  0.666667  i
 98  0.75  i
 102  0.8  i
 108  0.833333  i
 154  0.857143  i
 166  1  i
 203  1  i
 214  1  i
 249  1  i
 253  1  i
 260  1  i
 261  1.28571  i
 262  1.28571  i
 266  1.42857  i
 267  1.42857  i
 270  1.42857  i
 273  1.42857  i
 274  1.42857  i
 276  1.14286  i
 279  1.14286  i
 280  1.57143  i
 281  1.57143  i
 282  1.85714  i
 283  2.28571  i
 284  3.14286  i
 285  3.71429  i
 286  3.85714  i
 287  3.57143  i
 288  3.71429  i
 289  3.71429  i
 290  3.57143  i
 291  3.57143  i
 292  4.28571  i
 293  5.57143  i
 294  5.71429  i
 295  6  i
 296  6.85714  i
 297  7.14286  i
 298  7.85714  i
 299  7.57143  i
 300  7.57143  i
 301  8.14286  i
 302  9.28571  i
 303  9.71429  i
 304  10.4286  i
 305  10.4286  i
 306  10.8571  i
 307  11.5714  i
 308  11.7143  i
 309  11.5714  i
 310  11.1429  i
 311  11.2857  i
 312  11  i
 313  10.5714  i
 314  10.2857  i
 315  11  i
 316  10.1429  i
 317  9.71429  i
 318  9.57143  i
 319  9  i
 320  8.85714  i
 321  8.14286  i
 322  7  i
 323  7.28571  i
 324  7  i
 325  6.14286  i
 326  6.14286  i
 327  5.57143  i
 328  5.71429  i
 329  5.28571  i
 330  5.28571  i
 331  4.85714  i
 332  4.71429  i
 333  4.42857  i
 334  4.14286  i
 335  3  i
 336  3.28571  i
 337  3  i
 338  3.28571  i
 339  3.85714  i
 340  3.71429  i
 341  4.28571  i
 342  4.85714  i
 343  4.71429  i
 344  5  i
 345  5.42857  i
 346  4.85714  i
 347  5.57143  i
 348  6.14286  i
 349  5.71429  i
 350  5.71429  i
 351  4.85714  i
 352  4.71429  i
 353  5  i
 354  4.85714  i
 355  4  i
 356  4  i
 357  4  i
 358  4.57143  i
 359  4.85714  i
 360  4.42857  i
 361  4.14286  i
 362  4  i
 363  4.28571  i
 364  4  i
 365  4.14286  i
 366  3.85714  i
 367  4.71429  i
 368  5  i
 369  5.28571  i
 370  5.57143  i
 371  6  i
 372  6  i
 373  6.71429  i
 374  6.57143  i
 375  7  i
 376  7.28571  i
 377  7.28571  i
 378  7.42857  i
 379  8.42857  i
 380  8  i
 381  7.85714  i
 382  7.14286  i
 383  6.85714  i
 384  6.71429  i
 385  6.42857  i
 386  5.14286  i
 387  4.57143  i
 388  4.85714  i
 389  4.85714  i
 390  5.57143  i
 391  5.42857  i
 392  5.57143  i
 393  5.28571  i
 394  5.71429  i
 395  5.71429  i
 396  5.71429  i
 397  5  i
 398  4.85714  i
 399  4.71429  i
 400  4.85714  i
 401  4.85714  i
 402  4.14286  i
 403  4  i
 404  4.14286  i
 405  4.42857  i
 406  4.14286  i
 407  4.42857  i
 408  3.71429  i
 409  4  i
 410  3.57143  i
 411  3.14286  i
 413  2.71429  i
 414  2.71429  i
 415  2.57143  i
 416  3.57143  i
 417  3.28571  i
 418  3.57143  i
 419  3.85714  i
 420  3.85714  i
 421  4.42857  i
 422  4.28571  i
 423  4.14286  i
 424  5  i
 425  5.14286  i
 426  5  i
 427  5.28571  i
 428  5  i
 429  5.28571  i
 430  5  i
 431  4  i
 432  4.42857  i
 433  4.57143  i
 434  4.42857  i
 435  5  i
 436  5  i
 437  4.42857  i
 438  5.14286  i
 439  4.71429  i
 440  5.42857  i
 441  5.85714  i
 442  6  i
 443  5.85714  i
 444  6.71429  i
 445  6.85714  i
 446  6.85714  i
 447  6.71429  i
 448  6.57143  i
 449  5.71429  i
 450  5.85714  i
 451  5.42857  i
 452  5  i
 453  5.42857  i
 454  5.14286  i
 455  5.14286  i
 456  5.85714  i
 457  5.71429  i
 458  5.42857  i
 459  5.42857  i
 460  5.14286  i
 461  5  i
 462  4.57143  i
 463  4.14286  i
 464  3.85714  i
 465  4.28571  i
 466  3.71429  i

