
# Curve 0 of 1, 404 points
# Curve title: ""d_alli.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 445  136518  i
 446  137350  i
 447  138481  i
 448  139333  i
 449  140268  i
 450  140943  i
 451  141409  i
 452  141591  i
 453  142364  i
 454  143320  i
 455  144179  i
 456  144894  i
 457  145298  i
 458  145479  i
 459  145640  i
 460  145735  i
 461  146317  i
 462  147184  i
 463  147703  i
 464  148222  i
 465  148441  i
 466  148533  i
 467  148892  i
 468  149441  i
 469  149795  i
 470  150166  i
 471  150447  i
 472  150640  i
 473  150706  i
 474  151129  i
 475  151592  i
 476  151883  i
 477  152250  i
 478  152495  i
 479  152608  i
 480  152787  i
 481  153080  i
 482  153490  i
 483  153731  i
 484  153970  i
 485  154262  i
 486  154384  i
 487  154451  i
 488  154666  i
 489  154982  i
 490  155183  i

