
# Curve 0 of 1, 359 points
# Curve title: ""d60_69i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 70  1  i
 78  2  i
 80  3  i
 81  4  i
 83  5  i
 84  6  i
 86  9  i
 87  10  i
 89  11  i
 90  12  i
 91  22  i
 92  24  i
 94  28  i
 97  29  i
 99  30  i
 100  33  i
 101  34  i
 102  37  i
 105  38  i
 106  39  i
 108  40  i
 109  41  i
 111  43  i
 112  44  i
 114  45  i
 119  46  i
 125  48  i
 128  50  i
 131  52  i
 134  53  i
 136  54  i
 138  55  i
 145  56  i
 148  57  i
 150  58  i
 153  61  i
 160  62  i
 162  63  i
 164  64  i
 166  65  i
 168  67  i
 170  69  i
 181  70  i
 183  71  i
 184  72  i
 190  73  i
 191  74  i
 195  75  i
 197  77  i
 199  78  i
 201  80  i
 202  81  i
 203  82  i
 204  83  i
 209  85  i
 210  88  i
 211  90  i
 212  91  i
 213  92  i
 218  93  i
 225  96  i
 226  97  i
 227  99  i
 229  102  i
 230  103  i
 231  109  i
 232  110  i
 233  115  i
 234  117  i
 235  118  i
 236  119  i
 237  125  i
 239  130  i
 240  135  i
 241  139  i
 242  141  i
 243  146  i
 244  149  i
 245  156  i
 246  165  i
 247  176  i
 248  181  i
 249  184  i
 250  187  i
 251  193  i
 252  204  i
 253  208  i
 254  221  i
 255  226  i
 256  229  i
 257  232  i
 258  246  i
 259  259  i
 260  276  i
 261  288  i
 262  300  i
 263  305  i
 264  315  i
 265  334  i
 266  348  i
 267  390  i
 268  414  i
 269  427  i
 270  433  i
 271  438  i
 272  460  i
 273  480  i
 274  530  i
 275  571  i
 276  590  i
 277  604  i
 278  641  i
 279  703  i
 280  765  i
 281  814  i
 282  902  i
 283  941  i
 284  973  i
 285  1007  i
 286  1089  i
 287  1162  i
 288  1251  i
 289  1375  i
 290  1456  i
 291  1477  i
 292  1531  i
 293  1654  i
 294  1800  i
 295  1940  i
 296  2100  i
 297  2213  i
 298  2247  i
 299  2329  i
 300  2520  i
 301  2614  i
 302  2742  i
 303  2885  i
 304  2973  i
 305  3020  i
 306  3091  i
 307  3250  i
 308  3461  i
 309  3648  i
 310  3763  i
 311  3859  i
 312  3879  i
 313  3946  i
 314  4054  i
 315  4129  i
 316  4224  i
 317  4317  i
 318  4349  i
 319  4367  i
 320  4427  i
 321  4490  i
 322  4532  i
 323  4613  i
 324  4678  i
 325  4708  i
 326  4723  i
 327  4763  i
 328  4828  i
 329  4878  i
 330  4911  i
 331  4959  i
 332  4987  i
 333  5007  i
