
# Curve 0 of 1, 387 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 77  0.000287872  i
 79  0.000575744  i
 80  0.00145736  i
 81  0.00241022  i
 82  0.00269809  i
 83  0.00401205  i
 84  0.0044785  i
 85  0.00513281  i
 86  0.00615019  i
 87  0.00806508  i
 90  0.00895777  i
 91  0.0101731  i
 92  0.0103736  i
 93  0.0120761  i
 95  0.0137888  i
 97  0.0142022  i
 98  0.0146687  i
 99  0.0161282  i
 101  0.0167678  i
 102  0.0184309  i
 103  0.0193403  i
 104  0.0196651  i
 105  0.0198913  i
 107  0.0209438  i
 109  0.0212316  i
 114  0.0218712  i
 115  0.0220974  i
 117  0.0223853  i
 119  0.0229115  i
 121  0.0231667  i
 122  0.0237604  i
 126  0.0240852  i
 130  0.0243404  i
 131  0.0248913  i
 134  0.0251792  i
 138  0.0253796  i
 139  0.025793  i
 145  0.0262595  i
 152  0.0264599  i
 154  0.0269412  i
 156  0.0277473  i
 158  0.0280721  i
 159  0.0286151  i
 160  0.0293367  i
 163  0.0301856  i
 164  0.0305991  i
 165  0.0316062  i
 169  0.0321325  i
 170  0.0323876  i
 173  0.0327124  i
 175  0.0333062  i
 177  0.0335941  i
 180  0.0337945  i
 181  0.0340207  i
 182  0.034938  i
 185  0.0352628  i
 190  0.0358297  i
 195  0.0361176  i
 196  0.0366438  i
 197  0.0372376  i
 198  0.0377479  i
 199  0.0383416  i
 202  0.0388229  i
 203  0.0390234  i
 204  0.039962  i
 205  0.042536  i
 208  0.0430243  i
 209  0.0443774  i
 210  0.044804  i
 211  0.0462639  i
 212  0.0480575  i
 213  0.0483127  i
 215  0.0499194  i
 216  0.0516664  i
 217  0.0547403  i
 218  0.0580782  i
 219  0.0593821  i
 220  0.0600349  i
 221  0.0617987  i
 223  0.0645737  i
 224  0.0661051  i
 225  0.0673098  i
 226  0.0680172  i
 227  0.0691831  i
 229  0.0701747  i
 230  0.070876  i
 232  0.0736516  i
 233  0.0741947  i
 234  0.0757002  i
 236  0.0774871  i
 237  0.079236  i
 238  0.0805958  i
 239  0.0828502  i
 240  0.0866214  i
 241  0.0882523  i
 242  0.0887187  i
 243  0.0890435  i
 244  0.0919775  i
 245  0.0939565  i
 246  0.0961376  i
 247  0.100165  i
 248  0.104758  i
 249  0.106121  i
 250  0.106989  i
 251  0.110184  i
 252  0.113342  i
 253  0.118275  i
 254  0.123282  i
 255  0.124803  i
 256  0.127733  i
 257  0.131209  i
 258  0.137185  i
 259  0.144449  i
 260  0.150467  i
 261  0.165623  i
 262  0.171357  i
 263  0.177251  i
 264  0.184884  i
 265  0.198946  i
 266  0.205819  i
 267  0.219346  i
 268  0.231342  i
 269  0.250218  i
 270  0.257687  i
 271  0.263341  i
 272  0.286978  i
 273  0.298856  i
 274  0.323909  i
 275  0.339616  i
 276  0.353409  i
 277  0.359671  i
 278  0.36478  i
 279  0.372214  i
 280  0.393827  i
 281  0.417175  i
 282  0.447912  i
 283  0.459507  i
 284  0.46738  i
 285  0.47836  i
 286  0.511849  i
 287  0.55267  i
 288  0.585697  i
 289  0.646784  i
 290  0.679451  i
 291  0.69549  i
 292  0.709598  i
 293  0.788692  i
 294  0.84716  i
 295  0.915113  i
 296  1.00637  i
 297  1.0581  i
 298  1.071  i
 299  1.10806  i
 300  1.20982  i
 301  1.29784  i
 302  1.361  i
 303  1.50077  i
 304  1.57468  i
 305  1.59931  i
 306  1.63824  i
 307  1.76313  i
 308  1.85228  i
 309  1.9186  i
 310  1.9951  i
 311  2.03126  i
 312  2.05378  i
 313  2.08582  i
 314  2.14688  i
 315  2.28474  i
 316  2.35682  i
 317  2.42231  i
 318  2.45864  i
