
# Curve 0 of 1, 250 points
# Curve title: ""d70_79d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 94  1  i
 99  2  i
 104  4  i
 113  5  i
 119  6  i
 120  7  i
 152  8  i
 205  9  i
 233  10  i
 248  11  i
 249  12  i
 259  13  i
 261  14  i
 262  15  i
 263  16  i
 269  17  i
 273  18  i
 275  20  i
 276  21  i
 277  24  i
 278  25  i
 279  27  i
 280  28  i
 281  29  i
 282  31  i
 283  37  i
 284  38  i
 285  40  i
 286  42  i
 287  46  i
 288  47  i
 289  50  i
 290  53  i
 291  54  i
 292  59  i
 293  62  i
 294  66  i
 295  67  i
 296  71  i
 297  74  i
 298  78  i
 299  84  i
 300  95  i
 301  106  i
 302  117  i
 303  126  i
 304  129  i
 305  136  i
 306  144  i
 307  150  i
 308  158  i
 309  171  i
 310  178  i
 311  183  i
 312  192  i
 313  205  i
 314  221  i
 315  231  i
 316  239  i
 317  251  i
 318  264  i
 319  268  i
 320  277  i
 321  285  i
 322  292  i
 323  297  i
 324  301  i
 325  310  i
 326  314  i
 327  321  i
 328  326  i
 329  330  i
 330  335  i
 331  342  i
 332  351  i
 333  355  i
 334  358  i
 335  362  i
 336  366  i
 337  370  i
 338  375  i
 339  378  i
 340  380  i
 341  383  i
 342  387  i
 343  389  i
 344  393  i
 345  398  i
 346  404  i
 347  408  i
 348  415  i
 349  420  i
 350  426  i
 351  434  i
 352  438  i
 353  440  i
 354  443  i
 355  447  i
 356  452  i
 357  453  i
 358  461  i
 359  463  i
 360  470  i
 361  476  i
 362  481  i
 363  484  i
 364  485  i
 365  491  i
 366  494  i
 367  495  i
 368  502  i
 369  505  i
 370  511  i
 371  517  i
 372  527  i
 373  533  i
 374  537  i
 375  540  i
 376  543  i
 377  545  i
 378  555  i
 379  558  i
 380  560  i
 381  565  i
 382  572  i
 383  579  i
 384  585  i
 385  593  i
 386  596  i
 387  599  i
 388  601  i
 389  608  i
 390  613  i
 391  622  i
 392  633  i
 393  639  i
 394  645  i
 395  650  i
 396  655  i
 397  660  i
 398  664  i
 399  667  i
 400  671  i
 401  681  i
 402  684  i
 403  690  i
 404  692  i
 405  700  i
 406  701  i
 407  705  i
 408  713  i
 409  717  i
 410  725  i
 411  728  i
 412  730  i
 413  734  i
 414  739  i
 415  746  i
 416  750  i
 417  753  i
 418  756  i
 419  759  i
 420  765  i
 421  776  i
 422  781  i
 423  789  i
 424  790  i
 425  798  i
 426  808  i
 427  816  i
 428  821  i
 429  823  i
 430  830  i
 431  842  i
 432  849  i
 433  855  i
 434  861  i
 435  866  i
 436  876  i
 437  885  i
 438  898  i
 439  909  i
 440  921  i
 441  925  i
 442  933  i
 443  941  i
 444  945  i
 445  952  i
 446  961  i
 447  974  i
 448  982  i
 449  985  i
 450  994  i
 451  1007  i
 452  1016  i
 453  1022  i
 454  1027  i
 455  1038  i
 456  1042  i
 457  1051  i
 458  1057  i
 459  1063  i
 460  1070  i
 461  1078  i
 462  1082  i
 463  1089  i
 464  1095  i
 465  1101  i
 466  1108  i
 467  1112  i
 468  1117  i
 469  1121  i
 470  1127  i
 471  1128  i
 472  1132  i
 473  1133  i
 474  1138  i
 475  1143  i
 476  1145  i
 477  1151  i
 478  1153  i
 479  1157  i
 480  1161  i
 481  1162  i
 483  1168  i
 485  1169  i
 486  1171  i
 487  1174  i
 488  1175  i
 489  1177  i
 490  1178  i
 493  1179  i
 494  1181  i
 495  1182  i
 496  1186  i
 497  1190  i
 498  1192  i
 499  1194  i
 500  1196  i
 502  1197  i
 503  1198  i
 505  1200  i
 506  1202  i
 508  1204  i
 511  1205  i
 512  1206  i
 513  1207  i
 515  1208  i
 517  1209  i

