
# Curve 0 of 1, 308 points
# Curve title: ""d80_89pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 77  0.150006  i
 80  0.319249  i
 81  0.423699  i
 94  0.697926  i
 98  1.00013  i
 100  1.22242  i
 101  1.67244  i
 102  1.94667  i
 104  2.06451  i
 110  2.18236  i
 111  2.42541  i
 112  2.52986  i
 114  2.69911  i
 117  2.83206  i
 119  2.93651  i
 137  3.31519  i
 152  3.44815  i
 156  3.85533  i
 157  3.97318  i
 160  4.28257  i
 168  4.43258  i
 174  4.56553  i
 175  4.66998  i
 177  4.94421  i
 182  5.07717  i
 208  5.21012  i
 209  5.45318  i
 210  5.58614  i
 211  5.80157  i
 212  5.99252  i
 213  6.09697  i
 215  6.28791  i
 216  6.40576  i
 217  6.53872  i
 218  6.64317  i
 223  6.79317  i
 234  7.10256  i
 237  7.51641  i
 238  7.62086  i
 239  7.75381  i
 241  7.88677  i
 243  8.29315  i
 247  8.3976  i
 248  8.51544  i
 250  8.94268  i
 252  9.30287  i
 253  9.55733  i
 254  9.86612  i
 258  10.2592  i
 260  10.9616  i
 261  11.0661  i
 263  11.2161  i
 264  11.7334  i
 265  13.0915  i
 266  13.5834  i
 267  14.4862  i
 268  14.795  i
 269  14.945  i
 270  15.5783  i
 271  15.8328  i
 272  18.4473  i
 273  18.5803  i
 274  18.9002  i
 275  19.9143  i
 276  20.5656  i
 277  21.5827  i
 278  21.7156  i
 279  22.3973  i
 280  26.0626  i
 281  27.9242  i
 282  29.7648  i
 283  32.4428  i
 284  34.0335  i
 285  35.7415  i
 286  39.7552  i
 287  44.3685  i
 288  47.1179  i
 289  51.5141  i
 290  53.0435  i
 291  53.6582  i
 292  56.4301  i
 293  61.153  i
 294  66.9029  i
 295  72.9486  i
 296  78.9351  i
 297  86.8992  i
 298  89.1767  i
 299  96.375  i
 300  109.388  i
 301  122.9  i
 302  132.035  i
 303  146.869  i
 304  153.538  i
 305  158.561  i
 306  169.987  i
 307  182.321  i
 308  190.6  i
 309  200.936  i
 310  216.535  i
 311  224.236  i
 312  229.845  i
 313  240.624  i
 314  254.539  i
 315  263.002  i
 316  272.176  i
 317  279.9  i
 318  288.511  i
 319  289.957  i
 320  297.874  i
 321  305.076  i
 322  311.124  i
 323  317.537  i
 324  326.507  i
 325  331.157  i
 326  332.071  i
 327  337.847  i
 328  341.411  i
 329  348.602  i
 330  356.811  i
 331  361.165  i
 332  365.355  i
 333  366.288  i
 334  372.245  i
 335  375.929  i
 336  379.251  i
 337  383.632  i
 338  386.918  i
 339  388  i
 340  388.812  i
 341  396.5  i
 342  399.782  i
 343  403.398  i
 344  406.648  i
 345  412.249  i
 346  414.459  i
 347  416.098  i
 348  420.786  i
 349  425.183  i
 350  429.571  i
 351  434.837  i
 352  439.162  i
 353  442.792  i
 354  444.502  i
 355  451.361  i
 356  456.403  i
 357  459.819  i
 358  462.39  i
 359  470.738  i
 360  471.209  i
 361  474.713  i
 362  480.895  i
 363  484.791  i
 364  488.387  i
 365  490.593  i
 366  491.332  i
 367  492.459  i
 368  493.511  i
 369  500.188  i
 370  505.02  i
 371  512.423  i
 372  518.66  i
 373  523.574  i
 374  525.973  i
 375  528.68  i
 376  535.282  i
 377  544.108  i
 378  554.087  i
 379  563.8  i
 380  571.658  i
 381  575.31  i
 382  578.623  i
 383  585.221  i
 384  591.656  i
 385  596.674  i
 386  600.927  i
 387  611.717  i
 388  615.54  i
 389  619.074  i
 390  624.259  i
 391  630.824  i
 392  636.259  i
 393  640.306  i
 394  645.374  i
 395  647.31  i
 396  648.413  i
 397  654.715  i
 398  660.763  i
 399  665.446  i
 400  668.874  i
 401  674.412  i
 402  676.016  i
 403  677.793  i
 404  682.069  i
 405  686.049  i
 406  689.823  i
 407  693.57  i
 408  697.887  i
 409  699.327  i
 410  699.91  i
 411  702.805  i
 412  708.087  i
 413  713.651  i
 414  716.313  i
 415  723.109  i
 416  724.938  i
 417  727.188  i
 418  734.871  i
 419  739.944  i
 420  746.813  i
 421  751.264  i
 422  761.983  i
 423  764.887  i
 424  766.938  i
 425  773.837  i
 426  779.38  i
 427  786.221  i
 428  793.241  i
 429  798.064  i
 430  800.04  i
 431  802.518  i
 432  810.926  i
 433  819.169  i
 434  825.273  i
 435  828.437  i
 436  838.471  i
 437  844.939  i
 438  847.533  i
 439  855.937  i
 440  862.831  i
 441  867.444  i
 442  873.101  i
 443  879.08  i
 444  883.025  i
 445  885.24  i
 446  891.274  i
 447  897.956  i
 448  903.092  i
 449  906.788  i
 450  910.254  i
 451  912.568  i
 452  914.032  i
 453  918.01  i
 454  924.346  i
 455  927.437  i
 456  934.199  i
 457  937.661  i
 458  941.263  i
 459  943.082  i
 460  947.198  i
 461  951.063  i
 462  954.932  i
 463  958.149  i
 464  960.205  i
 465  962.922  i
 466  964.765  i
 467  967.026  i
 468  968.372  i
 469  971.125  i
 470  973.938  i
 471  975.825  i
 472  976.43  i
 473  977.468  i
 474  978.576  i
 475  980.343  i
 476  981.464  i
 477  983.103  i
 478  984.618  i
 479  985.417  i
 480  985.706  i
 481  988.18  i
 482  990.968  i
 483  992.622  i
