 382  5.27576  382  382  i
 383  9.52081  383  383  i
 384  4.13758  384  384  i
 385  7.4179  385  385  i
 386  5.4187  386  386  i
 387  5.32181  387  387  i
 388  3.12585  388  388  i
 389  3.22256  389  389  i
 390  4.74193  390  390  i
 391  4.70051  391  391  i
 392  4.89577  392  392  i
 393  4.77228  393  393  i
 394  5.31618  394  394  i
 395  4.13358  395  395  i
 396  3.16584  396  396  i
 397  5.21124  397  397  i
 398  5.40926  398  398  i
 399  5.13508  399  399  i
 400  6.54481  400  400  i
 401  4.84925  401  401  i
 402  3.52574  402  402  i
 403  3.35537  403  403  i
 404  3.84218  404  404  i
 405  6.09532  405  405  i
 406  7.72347  406  406  i
 407  6.2407  407  407  i
 408  5.30065  408  408  i
 409  3.26101  409  409  i
 410  4.26188  410  410  i
 411  3.56942  411  411  i
 412  5.87855  412  412  i
 413  8.40843  413  413  i
 414  8.06333  414  414  i
 415  6.17945  415  415  i
 416  4.10137  416  416  i
 417  3.4852  417  417  i
 418  7.6186  418  418  i
 419  5.5409  419  419  i
 420  6.00194  420  420  i
 421  7.87823  421  421  i
 422  8.93848  422  422  i
 423  5.29415  423  423  i
 424  2.46455  424  424  i
 425  8.47544  425  425  i
 426  7.65104  426  426  i
 427  8.98198  427  427  i
 428  5.56789  428  428  i
 429  9.46414  429  429  i
 430  4.48135  430  430  i
 431  6.66477  431  431  i
 432  6.81599  432  432  i
 433  6.74672  433  433  i
 434  6.30036  434  434  i
 435  6.28846  435  435  i
 436  5.66264  436  436  i
 437  5.47236  437  437  i
 438  2.80379  438  438  i
 439  3.09617  439  439  i
 440  4.53495  440  440  i
 441  3.74974  441  441  i
 442  2.44265  442  442  i
 443  6.44611  443  443  i
 444  2.27504  444  444  i
 445  2.03312  445  445  i
 446  4.44965  446  446  i
 447  3.92106  447  447  i
 448  3.77801  448  448  i
 449  3.27235  449  449  i
 450  3.05579  450  450  i
 451  2.08263  451  451  i
 452  1.50081  452  452  i
 453  3.37449  453  453  i
 454  2.30045  454  454  i
 455  1.63003  455  455  i
 456  1.30596  456  456  i
 457  1.68112  457  457  i
 458  2.00072  458  458  i
 459  1.71178  459  459  i
 460  2.09649  460  460  i
 461  2.14024  461  461  i
 462  1.24841  462  462  i
 463  0.749101  463  463  i
 464  1.1162  464  464  i
 465  1.27862  465  465  i
 466  0.573275  466  466  i
 467  0.79527  467  467  i
 468  1.39129  468  468  i
 469  1.35855  469  469  i
 470  0.644403  470  470  i
 471  0.739854  471  471  i
 472  1.09941  472  472  i
 473  0.705051  473  473  i
 474  0.250767  474  474  i
 475  0.994471  475  475  i
 476  0.56238  476  476  i
 477  0.601163  477  477  i
 478  0.242639  478  478  i
 479  0.237921  479  479  i
 480  0.264066  480  480  i
 481  0.783319  481  481  i
 482  0.303256  482  482  i
 483  0.324461  483  483  i
 484  0.480524  484  484  i
 485  0.353903  485  485  i
 486  0.0633838  486  486  i


