
# Curve 0 of 1, 117 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  46926 -1 -1  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  3  387  387  i
 388  25  388  388  i
 389  21  389  389  i
 390  13  390  390  i
 391  10  391  391  i
 392  10  392  392  i
 393  25  393  393  i
 394  94  394  394  i
 395  30  395  395  i
 396  38  396  396  i
 397  56  397  397  i
 398  87  398  398  i
 399  100  399  399  i
 400  71  400  400  i
 401  92  401  401  i
 402  27  402  402  i
 403  29  403  403  i
 404  45  404  404  i
 405  43  405  405  i
 406  24  406  406  i
 407  42  407  407  i
 408  19  408  408  i
 409  2  409  409  i
 410  3  410  410  i
 411  53  411  411  i
 412  39  412  412  i
 413  42  413  413  i
 414  37  414  414  i
 415  24  415  415  i
 416  7  416  416  i
 417  4  417  417  i
 418  14  418  418  i
 419  20  419  419  i
 420  8  420  420  i
 421  5  421  421  i
 422  13  422  422  i
 423  1  423  423  i
 424  0  424  424  i
 425  7  425  425  i
 426  10  426  426  i
 427  14  427  427  i
 428  1  428  428  i
 429  9  429  429  i
 430  1  430  430  i
 431  2  431  431  i
 432  7  432  432  i
 433  12  433  433  i
 434  10  434  434  i
 435  13  435  435  i
 436  16  436  436  i
 437  1  437  437  i
 438  0  438  438  i
 439  8  439  439  i
 440  6  440  440  i
 441  6  441  441  i
 442  23  442  442  i
 443  40  443  443  i
 444  4  444  444  i
 445  4  445  445  i
 446  3  446  446  i
 447  11  447  447  i
 448  25  448  448  i
 449  31  449  449  i
 450  24  450  450  i
 451  7  451  451  i
 452  8  452  452  i
 453  22  453  453  i
 454  29  454  454  i
 455  40  455  455  i
 456  65  456  456  i
 457  9  457  457  i
 458  17  458  458  i
 459  8  459  459  i
 460  4  460  460  i
 461  42  461  461  i
 462  69  462  462  i
 463  40  463  463  i
 464  34  464  464  i
 465  28  465  465  i
 466  25  466  466  i
 467  20  467  467  i
 468  20  468  468  i
 469  34  469  469  i
 470  27  470  470  i
 471  50  471  471  i
 472  33  472  472  i
 473  35  473  473  i
 474  33  474  474  i
 475  45  475  475  i
 476  149  476  476  i
 477  86  477  477  i
 478  45  478  478  i
 479  14  479  479  i
 480  27  480  480  i
 481  35  481  481  i


