 344  50  344  344  i
 345  44  345  345  i
 346  35  346  346  i
 347  17  347  347  i
 348  42  348  348  i
 349  55  349  349  i
 350  60  350  350  i
 351  84  351  351  i
 352  66  352  352  i
 353  58  353  353  i
 354  50  354  354  i
 355  59  355  355  i
 356  107  356  356  i
 357  143  357  357  i
 358  58  358  358  i
 359  17  359  359  i
 360  34  360  360  i
 361  34  361  361  i
 362  129  362  362  i
 363  132  363  363  i
 364  159  364  364  i
 365  89  365  365  i
 366  83  366  366  i
 367  50  367  367  i
 368  123  368  368  i
 369  165  369  369  i
 370  168  370  370  i
 371  251  371  371  i
 372  150  372  372  i
 373  131  373  373  i
 374  113  374  374  i
 375  87  375  375  i
 376  136  376  376  i
 377  66  377  377  i
 378  117  378  378  i
 379  97  379  379  i
 380  91  380  380  i
 381  91  381  381  i
 382  52  382  382  i
 383  124  383  383  i
 384  135  384  384  i
 385  119  385  385  i
 386  123  386  386  i
 387  109  387  387  i
 388  103  388  388  i
 389  47  389  389  i
 390  74  390  390  i
 391  152  391  391  i
 392  107  392  392  i
 393  146  393  393  i
 394  102  394  394  i
 395  78  395  395  i
 396  75  396  396  i
 397  68  397  397  i
 398  133  398  398  i
 399  196  399  399  i
 400  121  400  400  i
 401  118  401  401  i
 402  57  402  402  i
 403  56  403  403  i
 404  101  404  404  i
 405  158  405  405  i
 406  165  406  406  i
 407  144  407  407  i
 408  107  408  408  i
 409  98  409  409  i
 410  47  410  410  i
 411  132  411  411  i
 412  133  412  412  i
 413  111  413  413  i
 414  192  414  414  i
 415  126  415  415  i
 416  98  416  416  i
 417  56  417  417  i
 418  160  418  418  i
 419  162  419  419  i
 420  192  420  420  i
 421  162  421  421  i
 422  165  422  422  i
 423  56  423  423  i
 424  93  424  424  i
 425  104  425  425  i
 426  143  426  426  i
 427  136  427  427  i
 428  119  428  428  i
 429  132  429  429  i
 430  80  430  430  i
 431  48  431  431  i
 432  71  432  432  i
 433  99  433  433  i
 434  103  434  434  i
 435  70  435  435  i
 436  120  436  436  i
 437  39  437  437  i
 438  29  438  438  i
 439  62  439  439  i
 440  60  440  440  i
 441  72  441  441  i
 442  54  442  442  i
 443  46  443  443  i
 444  28  444  444  i
 445  14  445  445  i
 446  47  446  446  i
 447  47  447  447  i
 448  47  448  448  i
 449  37  449  449  i
 450  34  450  450  i
 451  17  451  451  i
 452  9  452  452  i
 453  30  453  453  i
 454  30  454  454  i
 455  33  455  455  i
 456  25  456  456  i
 457  11  457  457  i
 458  6  458  458  i
 459  9  459  459  i
 460  9  460  460  i
 461  16  461  461  i
 462  19  462  462  i
 463  20  463  463  i
 464  9  464  464  i
 465  8  465  465  i
 466  6  466  466  i
 467  11  467  467  i


