
# Curve 0 of 1, 306 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  84704 -1 -1  i
 67  1  67  67  i
 68  1  68  68  i
 71  1  71  71  i
 76  1  76  76  i
 83  4  83  83  i
 84  2  84  84  i
 85  1  85  85  i
 86  3  86  86  i
 87  4  87  87  i
 88  2  88  88  i
 89  2  89  89  i
 90  3  90  90  i
 92  4  92  92  i
 93  4  93  93  i
 94  6  94  94  i
 95  1  95  95  i
 96  4  96  96  i
 97  1  97  97  i
 98  1  98  98  i
 99  1  99  99  i
 100  1  100  100  i
 106  3  106  106  i
 107  1  107  107  i
 118  1  118  118  i
 125  1  125  125  i
 126  1  126  126  i
 128  1  128  128  i
 139  1  139  139  i
 146  1  146  146  i
 163  1  163  163  i
 168  1  168  168  i
 173  1  173  173  i
 180  1  180  180  i
 181  1  181  181  i
 184  1  184  184  i
 188  2  188  188  i
 190  1  190  190  i
 193  1  193  193  i
 194  1  194  194  i
 197  2  197  197  i
 198  2  198  198  i
 201  1  201  201  i
 203  1  203  203  i
 204  2  204  204  i
 205  2  205  205  i
 208  4  208  208  i
 209  2  209  209  i
 210  3  210  210  i
 212  2  212  212  i
 214  1  214  214  i
 215  3  215  215  i
 216  1  216  216  i
 217  2  217  217  i
 220  1  220  220  i
 221  2  221  221  i
 222  2  222  222  i
 223  2  223  223  i
 224  2  224  224  i
 225  2  225  225  i
 226  6  226  226  i
 227  2  227  227  i
 231  3  231  231  i
 232  1  232  232  i
 233  2  233  233  i
 234  1  234  234  i
 235  1  235  235  i
 236  2  236  236  i
 237  3  237  237  i
 239  1  239  239  i
 240  2  240  240  i
 242  1  242  242  i
 243  2  243  243  i
 244  4  244  244  i
 245  1  245  245  i
 246  4  246  246  i
 247  4  247  247  i
 248  5  248  248  i
 249  2  249  249  i
 250  4  250  250  i
 251  9  251  251  i
 252  4  252  252  i
 253  11  253  253  i
 254  15  254  254  i
 255  3  255  255  i
 256  4  256  256  i
 257  6  257  257  i
 258  17  258  258  i
 259  15  259  259  i
 260  18  260  260  i
 261  9  261  261  i
 262  17  262  262  i
 263  8  263  263  i
 264  8  264  264  i
 265  17  265  265  i
 266  12  266  266  i
 267  14  267  267  i
 268  18  268  268  i
 269  15  269  269  i
 270  27  270  270  i
 271  6  271  271  i
 272  17  272  272  i
 273  19  273  273  i
 274  29  274  274  i
 275  22  275  275  i
 276  5  276  276  i
 277  6  277  277  i
 278  55  278  278  i
 279  57  279  279  i
 280  36  280  280  i
 281  62  281  281  i
 282  72  282  282  i
 283  70  283  283  i
 284  23  284  284  i
 285  39  285  285  i
 286  116  286  286  i
 287  119  287  287  i
 288  106  288  288  i
 289  163  289  289  i
 290  153  290  290  i
 291  53  291  291  i
 292  108  292  292  i
 293  118  293  293  i
 294  240  294  294  i
 295  160  295  295  i
 296  177  296  296  i
 297  223  297  297  i
 298  197  298  298  i
 299  140  299  299  i
 300  174  300  300  i
 301  149  301  301  i
 302  224  302  302  i
 303  158  303  303  i
 304  133  304  304  i
 305  109  305  305  i
 306  138  306  306  i
 307  129  307  307  i
 308  224  308  308  i
 309  138  309  309  i
 310  85  310  310  i
 311  89  311  311  i
 312  43  312  312  i
 313  76  313  313  i
 314  98  314  314  i
 315  102  315  315  i
 316  67  316  316  i
 317  49  317  317  i
 318  51  318  318  i
 319  24  319  319  i
 320  36  320  320  i
 321  58  321  321  i
 322  56  322  322  i
 323  50  323  323  i
 324  40  324  324  i
 325  45  325  325  i
 326  15  326  326  i
 327  72  327  327  i
 328  64  328  328  i
 329  51  329  329  i
 330  37  330  330  i
