
# Curve 0 of 1, 298 points
# Curve title: ""d40_49p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 74  0.000967159  i
 75  0.00193432  i
 78  0.00332331  i
 83  0.00399675  i
 90  0.00810087  i
 91  0.0102832  i
 92  0.0113744  i
 93  0.0143999  i
 94  0.0173082  i
 95  0.0187623  i
 96  0.0207532  i
 97  0.0226763  i
 99  0.0271543  i
 100  0.0308701  i
 101  0.0355711  i
 102  0.036168  i
 103  0.0408305  i
 104  0.0420616  i
 105  0.0426585  i
 106  0.0437497  i
 107  0.0451387  i
 113  0.0479338  i
 114  0.0493228  i
 125  0.05029  i
 132  0.0507589  i
 133  0.05199  i
 135  0.0532211  i
 146  0.0544522  i
 153  0.0558412  i
 170  0.056601  i
 175  0.0573608  i
 180  0.0578297  i
 187  0.0583588  i
 188  0.0588879  i
 191  0.0595613  i
 195  0.0616237  i
 197  0.0627149  i
 200  0.063244  i
 201  0.0640038  i
 204  0.0657684  i
 205  0.0677027  i
 208  0.0682996  i
 210  0.0688965  i
 211  0.0706234  i
 212  0.0728217  i
 215  0.0772662  i
 216  0.0789932  i
 217  0.0814706  i
 219  0.083559  i
 221  0.0841559  i
 222  0.0860318  i
 223  0.0865608  i
 224  0.0882609  i
 227  0.089228  i
 228  0.0911765  i
 229  0.0933252  i
 230  0.0949658  i
 231  0.096292  i
 232  0.0985382  i
 233  0.104535  i
 234  0.105892  i
 238  0.108356  i
 239  0.109447  i
 240  0.110901  i
 241  0.111574  i
 242  0.112334  i
 243  0.113865  i
 244  0.116011  i
 246  0.116978  i
 247  0.118619  i
 249  0.119216  i
 250  0.120712  i
 251  0.123598  i
 252  0.124455  i
 253  0.12816  i
 254  0.131371  i
 255  0.136128  i
 256  0.137193  i
 257  0.14071  i
 258  0.147284  i
 259  0.150753  i
 260  0.160862  i
 261  0.172759  i
 262  0.175717  i
 263  0.178041  i
 264  0.184106  i
 265  0.199002  i
 266  0.211921  i
 267  0.227026  i
 268  0.234468  i
 269  0.248638  i
 270  0.255435  i
 271  0.261601  i
 272  0.276621  i
 273  0.286753  i
 274  0.298817  i
 275  0.314888  i
 276  0.327001  i
 277  0.348785  i
 278  0.354165  i
 279  0.370548  i
 280  0.389185  i
 281  0.415351  i
 282  0.435447  i
 283  0.439089  i
 284  0.443284  i
 285  0.490201  i
 286  0.541062  i
