
# Curve 0 of 1, 117 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  106042 -1 -1  i
 367  16  367  367  i
 368  18  368  368  i
 369  3  369  369  i
 370  8  370  370  i
 371  5  371  371  i
 372  9  372  372  i
 373  83  373  373  i
 374  23  374  374  i
 375  42  375  375  i
 376  41  376  376  i
 377  67  377  377  i
 378  72  378  378  i
 379  44  379  379  i
 380  51  380  380  i
 381  27  381  381  i
 382  45  382  382  i
 383  22  383  383  i
 384  16  384  384  i
 385  36  385  385  i
 386  30  386  386  i
 387  36  387  387  i
 388  8  388  388  i
 389  6  389  389  i
 390  14  390  390  i
 391  26  391  391  i
 392  15  392  392  i
 393  5  393  393  i
 394  4  394  394  i
 395  3  395  395  i
 396  4  396  396  i
 397  1  397  397  i
 398  7  398  398  i
 399  1  399  399  i
 400  4  400  400  i
 401  6  401  401  i
 402  0  402  402  i
 403  5  403  403  i
 404  3  404  404  i
 405  14  405  405  i
 406  11  406  406  i
 407  19  407  407  i
 408  17  408  408  i
 409  50  409  409  i
 410  4  410  410  i
 411  3  411  411  i
 412  14  412  412  i
 413  13  413  413  i
 414  14  414  414  i
 415  21  415  415  i
 416  33  416  416  i
 417  2  417  417  i
 418  6  418  418  i
 419  14  419  419  i
 420  38  420  420  i
 421  38  421  421  i
 422  32  422  422  i
 423  13  423  423  i
 424  10  424  424  i
 425  9  425  425  i
 426  26  426  426  i
 427  48  427  427  i
 428  38  428  428  i
 429  32  429  429  i
 430  18  430  430  i
 431  12  431  431  i
 432  22  432  432  i
 433  27  433  433  i
 434  34  434  434  i
 435  31  435  435  i
 436  46  436  436  i
 437  19  437  437  i
 438  35  438  438  i
 439  31  439  439  i
 440  22  440  440  i
 441  56  441  441  i
 442  36  442  442  i
 443  35  443  443  i
 444  21  444  444  i
 445  17  445  445  i
 446  22  446  446  i
 447  78  447  447  i
 448  74  448  448  i
 449  77  449  449  i
 450  62  450  450  i
 451  32  451  451  i
 452  47  452  452  i
 453  33  453  453  i
 454  60  454  454  i
 455  50  455  455  i
 456  23  456  456  i
 457  3  457  457  i
 458  6  458  458  i
 459  9  459  459  i
 460  0  460  460  i
 461  20  461  461  i
 462  25  462  462  i
 463  42  463  463  i
 464  63  464  464  i
 465  34  465  465  i
 466  10  466  466  i
 467  66  467  467  i
 468  47  468  468  i
 469  40  469  469  i
 470  63  470  470  i
 471  67  471  471  i
 472  48  472  472  i
 473  158  473  473  i
 474  30  474  474  i
 475  31  475  475  i
 476  78  476  476  i
 477  101  477  477  i
 478  134  478  478  i
 479  87  479  479  i
 480  54  480  480  i
 481  62  481  481  i


