
# Curve 0 of 1, 122 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  116498 -1 -1  i
 367  2  367  367  i
 370  1  370  370  i
 373  6  373  373  i
 374  15  374  374  i
 375  5  375  375  i
 376  4  376  376  i
 377  138  377  377  i
 378  26  378  378  i
 379  176  379  379  i
 380  137  380  380  i
 381  27  381  381  i
 382  39  382  382  i
 383  63  383  383  i
 384  91  384  384  i
 385  226  385  385  i
 386  342  386  386  i
 387  290  387  387  i
 388  204  388  388  i
 389  171  389  389  i
 390  415  390  390  i
 391  502  391  391  i
 392  282  392  392  i
 393  357  393  393  i
 394  231  394  394  i
 395  115  395  395  i
 396  113  396  396  i
 397  52  397  397  i
 398  51  398  398  i
 399  54  399  399  i
 400  71  400  400  i
 401  68  401  401  i
 402  116  402  402  i
 403  113  403  403  i
 404  129  404  404  i
 405  111  405  405  i
 406  203  406  406  i
 407  167  407  407  i
 408  269  408  408  i
 409  115  409  409  i
 410  105  410  410  i
 411  63  411  411  i
 412  162  412  412  i
 413  55  413  413  i
 414  123  414  414  i
 415  396  415  415  i
 416  221  416  416  i
 417  335  417  417  i
 418  484  418  418  i
 419  547  419  419  i
 420  402  420  420  i
 421  526  421  421  i
 422  561  422  422  i
 423  422  423  423  i
 424  329  424  424  i
 425  532  425  425  i
 426  708  426  426  i
 427  635  427  427  i
 428  512  428  428  i
 429  298  429  429  i
 430  165  430  430  i
 431  268  431  431  i
 432  289  432  432  i
 433  332  433  433  i
 434  331  434  434  i
 435  269  435  435  i
 436  232  436  436  i
 437  149  437  437  i
 438  140  438  438  i
 439  130  439  439  i
 440  144  440  440  i
 441  159  441  441  i
 442  164  442  442  i
 443  183  443  443  i
 444  84  444  444  i
 445  30  445  445  i
 446  149  446  446  i
 447  126  447  447  i
 448  121  448  448  i
 449  88  449  449  i
 450  82  450  450  i
 451  53  451  451  i
 452  18  452  452  i
 453  101  453  453  i
 454  179  454  454  i
 455  274  455  455  i
 456  150  456  456  i
 457  36  457  457  i
 458  6  458  458  i
 459  18  459  459  i
 460  11  460  460  i
 461  136  461  461  i
 462  119  462  462  i
 463  149  463  463  i
 464  130  464  464  i
 465  51  465  465  i
 466  26  466  466  i
 467  78  467  467  i
 468  57  468  468  i
 469  72  469  469  i
 470  97  470  470  i
 471  61  471  471  i
 472  23  472  472  i
 473  28  473  473  i
 474  41  474  474  i
 475  62  475  475  i
 476  83  476  476  i
 477  84  477  477  i
 478  72  478  478  i
 479  31  479  479  i
 480  16  480  480  i
 481  45  481  481  i
 482  94  482  482  i
 483  75  483  483  i
 484  83  484  484  i
 485  70  485  485  i
 486  20  486  486  i
 487  15  487  487  i
 488  51  488  488  i
 489  44  489  489  i
 490  58  490  490  i


