
# Curve 0 of 1, 176 points
# Curve title: ""d70_79d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 92  1  i
 233  2  i
 275  3  i
 279  5  i
 283  7  i
 285  9  i
 287  13  i
 290  14  i
 292  15  i
 293  16  i
 294  19  i
 295  23  i
 296  26  i
 297  32  i
 298  33  i
 299  40  i
 300  42  i
 301  44  i
 303  51  i
 304  54  i
 305  62  i
 306  65  i
 307  69  i
 308  74  i
 309  81  i
 310  86  i
 311  89  i
 312  96  i
 313  105  i
 314  109  i
 315  110  i
 316  114  i
 317  116  i
 318  121  i
 319  127  i
 320  130  i
 321  131  i
 322  134  i
 324  137  i
 326  140  i
 327  141  i
 330  144  i
 331  148  i
 332  151  i
 334  154  i
 335  156  i
 336  158  i
 337  159  i
 338  162  i
 339  167  i
 340  169  i
 341  170  i
 342  172  i
 343  173  i
 344  174  i
 346  175  i
 348  177  i
 353  179  i
 354  181  i
 355  182  i
 356  184  i
 357  186  i
 361  189  i
 362  191  i
 363  195  i
 364  201  i
 366  204  i
 367  206  i
 368  208  i
 369  216  i
 370  221  i
 371  227  i
 372  232  i
 373  237  i
 374  242  i
 375  245  i
 376  251  i
 377  252  i
 378  254  i
 379  260  i
 380  262  i
 381  265  i
 382  270  i
 383  275  i
 384  280  i
 385  283  i
 386  287  i
 387  291  i
 388  298  i
 389  300  i
 390  303  i
 391  310  i
 392  316  i
 393  323  i
 394  329  i
 395  334  i
 397  335  i
 398  338  i
 399  344  i
 400  349  i
 401  353  i
 402  357  i
 403  360  i
 404  365  i
 405  370  i
 406  374  i
 407  377  i
 408  384  i
 409  388  i
 410  396  i
 411  402  i
 412  408  i
 413  415  i
 414  421  i
 415  431  i
 416  435  i
 417  444  i
 418  451  i
 419  456  i
 420  460  i
 421  466  i
 422  474  i
 423  481  i
 424  487  i
 425  492  i
 426  499  i
 427  500  i
 428  504  i
 429  510  i
 430  514  i
 431  523  i
 432  528  i
 433  534  i
 434  535  i
 435  537  i
 436  542  i
 437  545  i
 438  549  i
 439  551  i
 440  553  i
 441  557  i
 442  560  i
 443  561  i
 444  564  i
 445  566  i
 446  569  i
 447  571  i
 448  574  i
 449  575  i
 450  579  i
 451  580  i
 452  582  i
 453  584  i
 455  586  i
 456  589  i
 457  592  i
 458  593  i
 459  595  i
 460  596  i
 461  599  i
 462  601  i
 463  603  i
 464  606  i
 465  607  i
 467  608  i
 468  609  i
 470  610  i
 471  611  i
 472  612  i
 473  613  i
 477  614  i
 480  616  i
 482  618  i
 484  619  i
 494  620  i

