
# Curve 0 of 1, 358 points
# Curve title: ""d0_29pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 75  4.25295e-05  i
 78  0.000130248  i
 79  0.000184384  i
 81  0.000272103  i
 82  0.000349851  i
 83  0.000397834  i
 84  0.000419421  i
 88  0.000531079  i
 90  0.00102125  i
 91  0.00114034  i
 92  0.00128729  i
 93  0.00144668  i
 94  0.0018539  i
 95  0.00203447  i
 96  0.00222451  i
 97  0.00223147  i
 98  0.00233044  i
 100  0.00254674  i
 101  0.00260781  i
 102  0.00277361  i
 104  0.00285101  i
 105  0.00287726  i
 108  0.00294617  i
 111  0.00305783  i
 112  0.00319996  i
 114  0.00320882  i
 128  0.00322502  i
 131  0.003351  i
 134  0.00335986  i
 137  0.00338947  i
 138  0.00340075  i
 141  0.00344328  i
 142  0.00345456  i
 147  0.00347518  i
 159  0.0035629  i
 162  0.00370503  i
 169  0.00372565  i
 180  0.00385163  i
 191  0.00387787  i
 197  0.00397684  i
 200  0.00399746  i
 204  0.00404544  i
 205  0.00409568  i
 207  0.00410567  i
 208  0.00415981  i
 210  0.00422089  i
 211  0.0043361  i
 212  0.00442066  i
 215  0.00461693  i
 216  0.00470465  i
 217  0.00490363  i
 218  0.00529984  i
 219  0.00545534  i
 220  0.00553309  i
 222  0.00567458  i
 223  0.00602257  i
 224  0.00647386  i
 225  0.0068381  i
 228  0.0070443  i
 229  0.0075049  i
 230  0.00781614  i
 231  0.00784955  i
 232  0.00825552  i
 233  0.00878987  i
 234  0.00901675  i
 236  0.00915888  i
 237  0.00939666  i
 238  0.00971858  i
 239  0.0101341  i
 240  0.0104017  i
 241  0.0104394  i
 242  0.0104507  i
 243  0.010751  i
 244  0.0112092  i
 245  0.0113786  i
 246  0.0115923  i
 247  0.0122431  i
 249  0.0123586  i
 250  0.0125128  i
 251  0.0125921  i
 252  0.012823  i
 253  0.0131091  i
 254  0.0135728  i
 255  0.0136749  i
 257  0.0138324  i
 258  0.014894  i
 259  0.0159087  i
 260  0.0168132  i
 261  0.0184019  i
 262  0.0188071  i
 263  0.0200306  i
 264  0.020425  i
 265  0.0227333  i
 266  0.0247177  i
 267  0.0264446  i
 268  0.0271835  i
 269  0.0289406  i
 270  0.0293904  i
 271  0.0304595  i
 272  0.0323963  i
 273  0.033886  i
 274  0.0354533  i
 275  0.0370031  i
 276  0.03821  i
 277  0.0396294  i
 278  0.0400066  i
 279  0.041506  i
 280  0.0429716  i
 281  0.0443258  i
 282  0.0459815  i
 283  0.0467933  i
 284  0.0473013  i
 285  0.0512907  i
 286  0.0542119  i
 287  0.0588282  i
 288  0.0617802  i
 289  0.0680271  i
 290  0.0730914  i
 291  0.0749984  i
 292  0.0775649  i
 293  0.0830256  i
 294  0.0890392  i
 295  0.0969159  i
 296  0.107531  i
 297  0.117624  i
 298  0.121303  i
 299  0.131001  i
 300  0.140063  i
 301  0.156856  i
 302  0.168895  i
