
# Curve 0 of 1, 313 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 94  0.000981859  i
 95  0.00150812  i
 97  0.00233497  i
 99  0.00278728  i
 100  0.00366715  i
 103  0.00472734  i
 104  0.00515394  i
 106  0.00562039  i
 107  0.00603381  i
 109  0.00644724  i
 111  0.00704099  i
 139  0.00740743  i
 177  0.00787387  i
 184  0.00812902  i
 218  0.00924902  i
 219  0.00953689  i
 221  0.00973734  i
 222  0.0109306  i
 223  0.0124507  i
 224  0.0133836  i
 225  0.0147972  i
 226  0.0150234  i
 229  0.0155486  i
 230  0.0166674  i
 232  0.0179751  i
 234  0.0196569  i
 236  0.0199448  i
 239  0.0204551  i
 240  0.0215918  i
 241  0.0229242  i
 242  0.023249  i
 243  0.0235738  i
 245  0.0242133  i
 246  0.0248071  i
 247  0.025917  i
 249  0.0261431  i
 251  0.0274244  i
 252  0.0291242  i
 254  0.0299742  i
 255  0.0305004  i
 256  0.0318081  i
 257  0.0325007  i
 258  0.0346682  i
 259  0.0369091  i
 260  0.0386117  i
 261  0.0416801  i
 262  0.0419062  i
 263  0.0441301  i
 264  0.0457213  i
 265  0.0494045  i
 266  0.0529338  i
 267  0.0596763  i
 268  0.0616109  i
 269  0.063989  i
 270  0.0654171  i
 271  0.0680401  i
 272  0.0700119  i
 273  0.073441  i
 274  0.0767365  i
 275  0.0785773  i
 276  0.0829084  i
 277  0.088115  i
 278  0.0885814  i
 279  0.0917192  i
 280  0.0995348  i
 281  0.103084  i
 282  0.109735  i
 283  0.111443  i
 284  0.114583  i
 285  0.127111  i
 286  0.137891  i
 287  0.148028  i
 288  0.161534  i
 289  0.177473  i
 290  0.195043  i
 291  0.200825  i
 292  0.210459  i
 293  0.238788  i
 294  0.267217  i
 295  0.290075  i
 296  0.333173  i
 297  0.372439  i
 298  0.386114  i
 299  0.41698  i
 300  0.449228  i
 301  0.504309  i
 302  0.544526  i
 303  0.5993  i
 304  0.660776  i
 305  0.706481  i
 306  0.740697  i
 307  0.779594  i
 308  0.81338  i
 309  0.874698  i
 310  0.902645  i
 311  0.936067  i
 312  0.973628  i
 313  1.00561  i
 314  1.04117  i
 315  1.09654  i
 316  1.13066  i
 317  1.15491  i
 318  1.17179  i
 319  1.18584  i
 320  1.19869  i
 321  1.2179  i
 322  1.23708  i
 323  1.25636  i
 324  1.26932  i
 325  1.28076  i
 326  1.2844  i
 327  1.30022  i
 328  1.31359  i
 329  1.32632  i
 330  1.33929  i
 331  1.35237  i
 332  1.36162  i
 333  1.36539  i
 334  1.37801  i
 335  1.39116  i
 336  1.40532  i
 337  1.41556  i
 338  1.42636  i
 339  1.43095  i
 340  1.43795  i
 341  1.44908  i
 342  1.45912  i
 343  1.46511  i
 344  1.47299  i
 345  1.48233  i
 346  1.49575  i
 347  1.50269  i
 348  1.50918  i
 349  1.53099  i
 350  1.55231  i
 351  1.56894  i
 352  1.58496  i
 353  1.5978  i
 354  1.60439  i
 355  1.62156  i
 356  1.64139  i
 357  1.66378  i
 358  1.69524  i
 359  1.71877  i
 360  1.74087  i
 361  1.75788  i
 362  1.78155  i
 363  1.82151  i
 364  1.87431  i
 365  1.89708  i
 366  1.90406  i
 367  1.915  i
 368  1.92771  i
 369  1.97451  i
 370  2.02404  i
 371  2.08206  i
 372  2.11315  i
 373  2.14348  i
 374  2.16147  i
 375  2.20722  i
 376  2.26612  i
 377  2.3277  i
 378  2.42133  i
 379  2.47598  i
 380  2.52326  i
 381  2.56337  i
 382  2.59429  i
 383  2.6436  i
 384  2.66792  i
 385  2.71176  i
 386  2.74764  i
 387  2.77867  i
 388  2.81246  i
 389  2.83198  i
 390  2.87992  i
 391  2.92923  i
 392  2.97353  i
 393  3.01991  i
 394  3.05966  i
 395  3.09838  i
 396  3.11576  i
 397  3.1442  i
 398  3.19902  i
 399  3.23792  i
 400  3.29175  i
 401  3.32907  i
 402  3.35585  i
 403  3.38377  i
 404  3.40828  i
 405  3.45799  i
 406  3.53041  i
 407  3.57524  i
 408  3.6182  i
 409  3.63825  i
 410  3.66026  i
 411  3.69709  i
 412  3.75934  i
 413  3.8202  i
 414  3.87262  i
 415  3.90985  i
 416  3.94519  i
 417  3.96118  i
 418  4.00888  i
 419  4.0595  i
 420  4.09998  i
 421  4.17059  i
 422  4.21543  i
 423  4.25254  i
 424  4.27328  i
 425  4.33185  i
 426  4.38944  i
 427  4.46145  i
 428  4.52199  i
 429  4.5816  i
 430  4.60233  i
 431  4.63751  i
 432  4.67655  i
 433  4.72729  i
 434  4.77813  i
 435  4.8232  i
 436  4.87249  i
 437  4.90197  i
 438  4.91912  i
 439  4.9457  i
 440  4.98191  i
 441  5.01987  i
 442  5.04563  i
 443  5.09041  i
 444  5.10441  i
 445  5.11495  i
 446  5.14001  i
 447  5.16038  i
 448  5.18645  i
 449  5.20535  i
 450  5.22187  i
 451  5.23131  i
 452  5.23613  i
 453  5.25425  i
 454  5.27163  i
 455  5.28947  i
 456  5.30194  i
 457  5.31448  i
 458  5.32024  i
 459  5.32372  i
 460  5.33515  i
 461  5.34643  i
 462  5.35835  i
 463  5.36691  i
 464  5.37037  i
 465  5.37202  i
 466  5.37464  i
 467  5.37781  i
 468  5.3844  i
 469  5.39114  i
 470  5.39712  i
 471  5.40018  i
 472  5.40353  i
 473  5.40584  i
 474  5.4097  i
 475  5.41377  i
 476  5.41964  i
 477  5.42357  i
 478  5.42478  i
 479  5.42619  i
 480  5.42868  i
 481  5.4309  i
 482  5.435  i
 483  5.43675  i
 484  5.43882  i
 485  5.43982  i
 486  5.44262  i
 488  5.44548  i
 489  5.44705  i
 490  5.4499  i
 491  5.45366  i
 492  5.45454  i
 493  5.45605  i
 494  5.45711  i
 495  5.45847  i
 496  5.46097  i
 497  5.46399  i
 498  5.46479  i
 499  5.46872  i
 500  5.46939  i
 501  5.47006  i
 502  5.47058  i
 503  5.47203  i
 504  5.47425  i
 505  5.47644  i
 506  5.47765  i
 507  5.47797  i
 508  5.47945  i
 509  5.48108  i
 510  5.4819  i
 511  5.4826  i
 512  5.48381  i
 513  5.48422  i
 515  5.48516  i
 516  5.48625  i
 518  5.48647  i
 519  5.48688  i
 520  5.48843  i
 521  5.48872  i
 522  5.48901  i
 523  5.48966  i
 525  5.49017  i
 526  5.491  i
 527  5.49192  i
 528  5.49277  i
 530  5.49319  i
 531  5.49348  i
 532  5.49407  i

