
# Curve 0 of 1, 126 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  119944 -1 -1  i
 367  30  367  367  i
 368  42  368  368  i
 369  18  369  369  i
 370  9  370  370  i
 371  17  371  371  i
 372  20  372  372  i
 373  131  373  373  i
 374  39  374  374  i
 375  71  375  375  i
 376  84  376  376  i
 377  140  377  377  i
 378  200  378  378  i
 379  169  379  379  i
 380  162  380  380  i
 381  113  381  381  i
 382  60  382  382  i
 383  90  383  383  i
 384  108  384  384  i
 385  99  385  385  i
 386  115  386  386  i
 387  101  387  387  i
 388  13  388  388  i
 389  18  389  389  i
 390  34  390  390  i
 391  86  391  391  i
 392  36  392  392  i
 393  6  393  393  i
 394  13  394  394  i
 395  6  395  395  i
 396  2  396  396  i
 397  7  397  397  i
 398  6  398  398  i
 399  2  399  399  i
 400  8  400  400  i
 401  21  401  401  i
 402  5  402  402  i
 403  4  403  403  i
 404  21  404  404  i
 405  52  405  405  i
 406  62  406  406  i
 407  21  407  407  i
 408  53  408  408  i
 409  62  409  409  i
 410  1  410  410  i
 411  19  411  411  i
 412  11  412  412  i
 413  89  413  413  i
 414  57  414  414  i
 415  68  415  415  i
 416  55  416  416  i
 417  4  417  417  i
 418  24  418  418  i
 419  79  419  419  i
 420  131  420  420  i
 421  135  421  421  i
 422  54  422  422  i
 423  23  423  423  i
 424  29  424  424  i
 425  68  425  425  i
 426  115  426  426  i
 427  167  427  427  i
 428  150  428  428  i
 429  133  429  429  i
 430  64  430  430  i
 431  79  431  431  i
 432  157  432  432  i
 433  156  433  433  i
 434  209  434  434  i
 435  188  435  435  i
 436  134  436  436  i
 437  245  437  437  i
 438  218  438  438  i
 439  185  439  439  i
 440  248  440  440  i
 441  230  441  441  i
 442  236  442  442  i
 443  195  443  443  i
 444  54  444  444  i
 445  34  445  445  i
 446  129  446  446  i
 447  153  447  447  i
 448  132  448  448  i
 449  159  449  449  i
 450  176  450  450  i
 451  154  451  451  i
 452  240  452  452  i
 453  115  453  453  i
 454  151  454  454  i
 455  157  455  455  i
 456  134  456  456  i
 457  27  457  457  i
 458  30  458  458  i
 459  36  459  459  i
 460  3  460  460  i
 461  106  461  461  i
 462  105  462  462  i
 463  195  463  463  i
 464  149  464  464  i
 465  74  465  465  i
 466  41  466  466  i
 467  130  467  467  i
 468  117  468  468  i
 469  130  469  469  i
 470  201  470  470  i
 471  241  471  471  i
 472  255  472  472  i
 473  168  473  473  i
 474  162  474  474  i
 475  212  475  475  i
 476  246  476  476  i
 477  340  477  477  i
 478  411  478  478  i
 479  97  479  479  i
 480  95  480  480  i
 481  172  481  481  i
 482  174  482  482  i
 483  215  483  483  i
 484  202  484  484  i
 485  303  485  485  i
 486  256  486  486  i
 487  130  487  487  i
 488  899  488  488  i
 489  878  489  489  i
 490  1019  490  490  i


