
# Curve 0 of 1, 297 points
# Curve title: ""d60_69pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 496  273.664  i
 497  273.81  i
 499  273.94  i
 500  274.015  i
 501  274.06  i
 502  274.091  i
 503  274.261  i
 504  274.322  i
 505  274.386  i
 509  274.472  i
 510  274.532  i
 511  274.557  i
 512  274.581  i
 514  274.6  i
 517  274.691  i
 518  274.725  i
 520  274.792  i
 523  274.827  i

