
# Curve 0 of 1, 44 points
# Curve title: "reported"
# x y type
-1  0  o
 291  0.5  i
 300  1  i
 301  1  i
 303  1  i
 304  1  i
 308  1  i
 314  1.14286  i
 322  1.28571  i
 323  1.28571  i
 324  1.28571  i
 338  1.28571  i
 345  1.28571  i
 355  1.28571  i
 366  1.28571  i
 368  1.14286  i
 371  1  i
 380  1  i
 382  1  i
 387  1  i
 391  1  i
 392  1.14286  i
 394  1.14286  i
 396  1.28571  i
 399  1.57143  i
 402  1.57143  i
 406  1.71429  i
 413  1.71429  i
 414  1.57143  i
 417  1.57143  i
 424  1.42857  i
 425  1.14286  i
 426  1.14286  i
 428  1  i
 429  1.14286  i
 430  1.14286  i
 432  1.28571  i
 435  1.28571  i
 439  1.28571  i
 447  1.28571  i
 448  1.28571  i
 451  1.14286  i
 468  1.14286  i
 472  1.14286  i

