
# Curve 0 of 1, 231 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  1205.25 -1 -1  i
 89  0.132957  89  89  i
 91  0.309393  91  91  i
 99  0.274227  99  99  i
 100  0.169243  100  100  i
 107  0.190946  107  107  i
 162  0.169243  162  162  i
 213  0.10445  213  213  i
 219  0.309393  219  219  i
 223  0.150006  223  223  i
 237  0.117845  237  237  i
 247  0.132957  247  247  i
 252  0.169243  252  252  i
 254  2.02441  254  254  i
 255  0.10445  255  255  i
 257  0.243058  257  257  i
 258  0.282963  258  258  i
 259  2.24041  259  259  i
 261  0.378677  261  261  i
 262  0.132957  262  262  i
 264  0.190946  264  264  i
 265  0.243058  265  265  i
 266  0.413241  266  266  i
 267  0.132957  267  267  i
 269  0.10445  269  269  i
 273  0.132957  273  273  i
 274  0.79252  274  274  i
 276  0.486116  276  276  i
 277  0.620364  277  277  i
 278  0.132957  278  278  i
 279  0.208901  279  279  i
 280  1.22966  280  280  i
 282  1.68701  282  282  i
 284  0.333277  284  284  i
 285  2.56676  285  285  i
 286  1.2287  286  286  i
 287  0.355252  287  287  i
 288  0.215432  288  288  i
 289  1.17596  289  289  i
 290  3.45252  290  290  i
 291  0.333277  291  291  i
 292  3.32899  292  292  i
 293  2.14779  293  293  i
 294  1.73961  294  294  i
 295  2.78696  295  295  i
 296  4.23838  296  296  i
 297  3.10506  297  297  i
 298  1.78406  298  298  i
 299  2.54206  299  299  i
 300  5.9235  300  300  i
 301  7.68225  301  301  i
 302  4.88551  302  302  i
 303  9.65267  303  303  i
 304  7.01581  304  304  i
 305  5.05433  305  305  i
 306  3.45653  306  306  i
 307  7.03167  307  307  i
 308  7.26384  308  308  i
 309  10.4072  309  309  i
 310  5.07145  310  310  i
 311  6.08977  311  311  i
 312  3.65769  312  312  i
 313  3.20695  313  313  i
 314  5.41194  314  314  i
 315  7.52441  315  315  i
 316  7.02872  316  316  i
 317  7.34672  317  317  i
 318  3.56286  318  318  i
 319  2.34056  319  319  i
 320  4.10065  320  320  i
 321  4.8083  321  321  i
 322  12.7223  322  322  i
 323  6.89706  323  323  i
 324  2.87485  324  324  i
 325  3.05448  325  325  i
 326  0.431196  326  326  i
 327  3.67424  327  327  i
 328  4.41105  328  328  i
 329  2.77012  329  329  i
 330  1.10994  330  330  i
 331  4.75984  331  331  i
 332  1.42656  332  332  i
 333  0.73663  333  333  i
 334  8.17205  334  334  i
 335  4.81626  335  335  i
 336  2.56427  336  336  i
 337  3.16172  337  337  i
 338  2.31082  338  338  i
 339  0.922728  339  339  i
 340  1.06053  340  340  i
 341  0.524825  341  341  i
 342  2.07509  342  342  i
 343  2.99064  343  343  i
 344  3.20887  344  344  i
 345  0.495988  345  345  i
 346  0.69856  346  346  i
 347  0.365438  347  347  i
 348  2.57137  348  348  i
 349  2.53838  349  349  i
 350  4.09152  350  350  i
 351  2.23742  351  351  i
 352  2.47662  352  352  i
 353  2.24258  353  353  i
 355  4.72238  355  355  i
 356  1.75002  356  356  i
 357  2.54578  357  357  i
 358  3.61527  358  358  i
 359  2.12129  359  359  i
 360  1.46602  360  360  i
 361  1.73436  361  361  i
 362  3.58251  362  362  i
 363  2.59322  363  363  i
 364  6.94394  364  364  i
 365  1.27547  365  365  i
 366  1.50983  366  366  i
 367  2.97204  367  367  i
