
# Curve 0 of 1, 162 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  95948 -1 -1  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  2  387  387  i
 388  36  388  388  i
 389  50  389  389  i
 390  25  390  390  i
 391  27  391  391  i
 392  20  392  392  i
 393  31  393  393  i
 394  168  394  394  i
 395  47  395  395  i
 396  51  396  396  i
 397  127  397  397  i
 398  168  398  398  i
 399  160  399  399  i
 400  123  400  400  i
 401  171  401  401  i
 402  75  402  402  i
 403  48  403  403  i
 404  70  404  404  i
 405  104  405  405  i
 406  44  406  406  i
 407  88  407  407  i
 408  76  408  408  i
 409  4  409  409  i
 410  2  410  410  i
 411  64  411  411  i
 412  71  412  412  i
 413  85  413  413  i
 414  78  414  414  i
 415  40  415  415  i
 416  18  416  416  i
 417  15  417  417  i
 418  33  418  418  i
 419  43  419  419  i
 420  12  420  420  i
 421  19  421  421  i
 422  28  422  422  i
 423  1  423  423  i
 424  3  424  424  i
 425  13  425  425  i
 426  31  426  426  i
 427  33  427  427  i
 428  8  428  428  i
 429  28  429  429  i
 430  3  430  430  i
 431  3  431  431  i
 432  19  432  432  i
 433  36  433  433  i
 434  22  434  434  i
 435  17  435  435  i
 436  43  436  436  i
 437  0  437  437  i
 438  0  438  438  i
 439  19  439  439  i
 440  20  440  440  i
 441  11  441  441  i
 442  60  442  442  i
 443  75  443  443  i
 444  1  444  444  i
 445  6  445  445  i
 446  7  446  446  i
 447  18  447  447  i
 448  53  448  448  i
 449  50  449  449  i
 450  47  450  450  i
 451  9  451  451  i
 452  21  452  452  i
 453  55  453  453  i
 454  61  454  454  i
 455  71  455  455  i
 456  105  456  456  i
 457  15  457  457  i
 458  14  458  458  i
 459  18  459  459  i
 460  5  460  460  i
 461  94  461  461  i
 462  107  462  462  i
 463  75  463  463  i
 464  67  464  464  i
 465  27  465  465  i
 466  49  466  466  i
 467  102  467  467  i
 468  84  468  468  i
 469  166  469  469  i
 470  142  470  470  i
 471  202  471  471  i
 472  54  472  472  i
 473  52  473  473  i
 474  83  474  474  i
 475  88  475  475  i
 476  161  476  476  i
 477  102  477  477  i
 478  75  478  478  i
 479  36  479  479  i
 480  32  480  480  i
 481  96  481  481  i
 482  99  482  482  i
 483  146  483  483  i
 484  128  484  484  i
 485  76  485  485  i
 486  57  486  486  i
 487  29  487  487  i
 488  17  488  488  i
 489  99  489  489  i
 490  123  490  490  i
 491  119  491  491  i
 492  68  492  492  i
 493  20  493  493  i
 494  2  494  494  i
 495  61  495  495  i
 496  82  496  496  i
 497  102  497  497  i
 498  42  498  498  i
 499  25  499  499  i
 500  135  500  500  i
 501  2  501  501  i
 502  37  502  502  i
 503  95  503  503  i
 504  100  504  504  i
 505  72  505  505  i
 506  192  506  506  i
 507  163  507  507  i
 508  177  508  508  i
 509  212  509  509  i
 510  165  510  510  i
 511  169  511  511  i
 512  179  512  512  i
 513  403  513  513  i
 514  198  514  514  i
 515  210  515  515  i
 516  125  516  516  i
 517  170  517  517  i
 518  319  518  518  i
 519  283  519  519  i
 520  382  520  520  i
 521  116  521  521  i
 522  181  522  522  i
 523  208  523  523  i
 524  147  524  524  i
 525  216  525  525  i
 526  160  526  526  i


