
# Curve 0 of 1, 321 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 78  0.00308332  i
 86  0.00550557  i
 87  0.0129238  i
 90  0.0156567  i
 91  0.0206526  i
 92  0.0314648  i
 93  0.0407713  i
 94  0.0531271  i
 97  0.0624483  i
 98  0.0672928  i
 99  0.0743508  i
 100  0.0787789  i
 101  0.0815118  i
 102  0.0836587  i
 104  0.0880868  i
 105  0.0942984  i
 106  0.0967207  i
 107  0.102357  i
 109  0.104504  i
 122  0.108932  i
 123  0.112857  i
 133  0.117285  i
 137  0.120764  i
 155  0.124689  i
 170  0.129685  i
 190  0.134254  i
 195  0.136157  i
 196  0.140082  i
 202  0.142815  i
 211  0.144961  i
 212  0.147384  i
 215  0.154131  i
 216  0.158559  i
 218  0.16572  i
 224  0.171226  i
 226  0.179595  i
 229  0.18352  i
 231  0.188516  i
 233  0.198447  i
 236  0.20623  i
 237  0.213373  i
 238  0.215795  i
 239  0.217942  i
 240  0.22237  i
 243  0.234354  i
 244  0.24461  i
 245  0.250438  i
 246  0.263235  i
 247  0.265657  i
 248  0.283781  i
 249  0.285684  i
 250  0.295108  i
 251  0.308341  i
 252  0.326109  i
 253  0.337878  i
 254  0.351867  i
 255  0.355346  i
 257  0.364343  i
 258  0.384322  i
 259  0.403394  i
 260  0.422431  i
 261  0.443762  i
 262  0.454091  i
 263  0.456513  i
 264  0.471795  i
 265  0.50799  i
 266  0.538036  i
 267  0.598292  i
 268  0.619312  i
 269  0.64183  i
 270  0.659319  i
 271  0.68924  i
 272  0.740449  i
 273  0.778074  i
 274  0.798903  i
 275  0.837724  i
 276  0.89342  i
 277  0.947367  i
 278  0.956087  i
 279  0.984883  i
 280  1.02131  i
 281  1.09417  i
 282  1.1536  i
 283  1.16732  i
 284  1.18565  i
 285  1.33608  i
 286  1.47658  i
 287  1.56426  i
 288  1.6944  i
 289  1.8459  i
 290  1.9785  i
 291  2.04197  i
 292  2.17329  i
 293  2.41842  i
 294  2.71399  i
 295  2.98039  i
 296  3.32057  i
 297  3.69559  i
 298  3.78941  i
 299  4.01537  i
 300  4.31813  i
 301  4.86264  i
 302  5.23746  i
 303  5.78787  i
 304  6.35915  i
 305  6.7749  i
 306  7.13001  i
 307  7.6032  i
 308  7.99328  i
 309  8.66407  i
 310  9.11633  i
 311  9.53909  i
 312  9.8965  i
 313  10.3309  i
 314  10.7139  i
 315  11.5035  i
 316  11.9638  i
 317  12.3171  i
 318  12.5739  i
 319  12.7355  i
 320  13.0424  i
 321  13.3275  i
 322  13.6278  i
 323  13.8435  i
 324  14.0507  i
 325  14.232  i
 326  14.2651  i
 327  14.4195  i
 328  14.5549  i
 329  14.7193  i
 330  14.8852  i
 331  15.0565  i
 332  15.2008  i
 333  15.2354  i
 334  15.3796  i
 335  15.5334  i
 336  15.6825  i
 337  15.851  i
 338  15.9631  i
 339  16.0301  i
 340  16.0749  i
 341  16.2007  i
 342  16.3304  i
 343  16.4676  i
 344  16.5599  i
 345  16.7034  i
 346  16.8171  i
 347  16.8616  i
 348  16.9648  i
 349  17.1532  i
 350  17.3059  i
 351  17.5099  i
 352  17.6841  i
 353  17.7832  i
 354  17.8428  i
 355  18.0106  i
 356  18.2198  i
 357  18.4975  i
 358  18.6679  i
 359  18.8745  i
 360  19.0845  i
 361  19.2143  i
 362  19.4672  i
 363  19.8347  i
 364  20.4552  i
 365  20.5871  i
 366  20.6402  i
 367  20.7484  i
 368  20.9289  i
 369  21.5498  i
 370  22.1153  i
 371  22.8336  i
 372  23.263  i
 373  23.4962  i
 374  23.7223  i
 375  23.9885  i
 376  24.5613  i
 377  25.0352  i
 378  25.8928  i
 379  26.6082  i
 380  27.1031  i
 381  27.5092  i
 382  27.85  i
 383  28.3662  i
 384  28.7464  i
 385  29.2841  i
 386  29.6843  i
 387  30.0663  i
 388  30.3656  i
 389  30.5014  i
 390  30.9593  i
 391  31.4333  i
 392  32.0301  i
 393  32.4173  i
 394  32.7984  i
 395  33.1777  i
 396  33.3561  i
 397  33.7135  i
 398  34.2642  i
 399  34.7796  i
 400  35.2937  i
 401  35.7898  i
 402  36.1241  i
 403  36.4096  i
 404  36.6955  i
 405  37.198  i
 406  37.9284  i
 407  38.4777  i
 408  38.9193  i
 409  39.2061  i
 410  39.4414  i
 411  39.8902  i
 412  40.4462  i
 413  41.5559  i
 414  42.5735  i
 415  43.2003  i
 416  43.8118  i
 417  44.1326  i
 418  44.9567  i
 419  45.8744  i
 420  46.5091  i
 421  47.4401  i
 422  48.2005  i
 423  48.8234  i
 424  49.2993  i
 425  50.4363  i
 426  51.213  i
 427  52.2832  i
 428  52.9115  i
 429  53.8277  i
 430  54.1997  i
 431  54.7279  i
 432  55.413  i
 433  56.2789  i
 434  57.0457  i
 435  57.8546  i
 436  58.5542  i
 437  58.9241  i
 438  59.239  i
 439  59.795  i
 440  60.3696  i
 441  61.0009  i
 442  61.5914  i
 443  62.2669  i
 444  62.4547  i
 445  62.62  i
 446  63.0461  i
 447  63.4813  i
 448  63.9092  i
 449  64.2585  i
 450  64.5477  i
 451  64.7275  i
 452  64.8377  i
 453  65.0723  i
 454  65.4543  i
 455  65.7305  i
 456  65.9379  i
 457  66.1299  i
 458  66.2176  i
 459  66.2625  i
 460  66.4853  i
 461  66.7688  i
 462  66.9751  i
 463  67.1426  i
 464  67.2435  i
 465  67.2993  i
 466  67.3316  i
 467  67.3851  i
 468  67.5126  i
 469  67.6462  i
 470  67.761  i
 471  67.8301  i
 472  67.8654  i
 473  67.8868  i
 474  67.9035  i
 475  67.9929  i
 476  68.0341  i
 477  68.1045  i
 478  68.1513  i
