
# Curve 0 of 1, 122 points
# Curve title: "reported"
# x y type
-1  0  o
 246  0.5  i
 251  1  i
 257  1  i
 280  1  i
 281  1  i
 283  1  i
 285  1.42857  i
 286  1.42857  i
 287  1.42857  i
 290  1.57143  i
 291  1.57143  i
 293  1.57143  i
 294  1.85714  i
 295  1.85714  i
 299  2.28571  i
 300  2.28571  i
 301  2.14286  i
 302  2.28571  i
 303  2.42857  i
 304  2.14286  i
 307  2.28571  i
 308  2  i
 310  2.14286  i
 311  2.28571  i
 313  2.14286  i
 314  2.14286  i
 315  2.28571  i
 316  2.14286  i
 317  2  i
 318  1.71429  i
 319  1.57143  i
 320  1.57143  i
 321  1.57143  i
 322  1.57143  i
 323  1.28571  i
 324  1.28571  i
 325  1.42857  i
 328  1.42857  i
 329  1.42857  i
 331  1.28571  i
 333  1.14286  i
 334  1.14286  i
 335  1.28571  i
 336  1.14286  i
 337  1.14286  i
 345  1.42857  i
 346  1.57143  i
 347  1.57143  i
 349  1.71429  i
 351  1.57143  i
 352  1.71429  i
 355  1.85714  i
 357  1.57143  i
 360  1.42857  i
 361  1.42857  i
 365  1.28571  i
 368  1.28571  i
 369  1.28571  i
 370  1.42857  i
 371  1.71429  i
 372  1.71429  i
 374  2  i
 375  2.28571  i
 376  2.57143  i
 378  2.71429  i
 380  2.85714  i
 383  2.57143  i
 384  2.57143  i
 385  2.42857  i
 387  2.28571  i
 388  2  i
 389  2  i
 390  2  i
 391  2.14286  i
 392  2.14286  i
 393  2.28571  i
 395  2.28571  i
 396  2.71429  i
 399  2.71429  i
 400  2.28571  i
 401  2.14286  i
 402  2.14286  i
 404  2.14286  i
 405  2.14286  i
 406  2.14286  i
 407  1.85714  i
 408  2.28571  i
 409  2.28571  i
 411  2.28571  i
 412  2  i
 414  1.85714  i
 415  1.42857  i
 416  1.57143  i
 417  1.14286  i
 418  1.28571  i
 419  1.42857  i
 420  1.42857  i
 421  1.57143  i
 422  1.71429  i
 423  1.71429  i
 424  1.85714  i
 427  1.71429  i
 431  1.71429  i
 432  1.71429  i
 433  1.57143  i
 434  1.71429  i
 435  1.57143  i
 437  2  i
 442  2.14286  i
 445  2.14286  i
 446  2.14286  i
 451  2.42857  i
 452  2.14286  i
 454  2.14286  i
 456  1.57143  i
 457  1.42857  i
 459  1.28571  i
 463  1.28571  i
 466  1  i
 470  1  i
 474  1  i

