
# Curve 0 of 1, 222 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 89  0.0664785  i
 91  0.14745  i
 99  0.179144  i
 100  0.177164  i
 107  0.179461  i
 162  0.178001  i
 213  0.192923  i
 219  0.218128  i
 223  0.195358  i
 237  0.173018  i
 247  0.167834  i
 252  0.164734  i
 254  0.429758  i
 255  0.429758  i
 257  0.420281  i
 258  0.439275  i
 259  0.742499  i
 261  0.777602  i
 262  0.772418  i
 264  0.510494  i
 265  0.530296  i
 266  0.554607  i
 267  0.533178  i
 269  0.228041  i
 273  0.192938  i
 274  0.287161  i
 276  0.329328  i
 277  0.383229  i
 278  0.343189  i
 279  0.354038  i
 280  0.514782  i
 282  0.73679  i
 284  0.671184  i
 285  0.968418  i
 286  1.05532  i
 287  1.08708  i
 288  1.08801  i
 289  1.08034  i
 290  1.33256  i
 291  1.33256  i
 292  1.44145  i
 293  1.57275  i
 294  1.77051  i
 295  2.13787  i
 296  2.57536  i
 297  2.52572  i
 298  2.73298  i
 299  2.62056  i
 300  3.15995  i
 301  4.0089  i
 302  4.30869  i
 303  5.08216  i
 304  5.64084  i
 305  6.10802  i
 306  6.23866  i
 307  6.39697  i
 308  6.33719  i
 309  7.12601  i
 310  6.47155  i
 311  6.33926  i
 312  6.13974  i
 313  6.10408  i
 314  5.87269  i
 315  5.90992  i
 316  5.42728  i
 317  5.75231  i
 318  5.39133  i
 319  5.20317  i
 320  5.33084  i
 321  5.2446  i
 322  5.98716  i
 323  5.96835  i
 324  5.32951  i
 325  5.25689  i
 326  4.98412  i
 327  4.9232  i
 328  4.86645  i
 329  3.44471  i
 330  2.61798  i
 331  2.88727  i
 332  2.65471  i
 333  2.69834  i
 334  3.34088  i
 335  3.39877  i
 336  3.36936  i
 337  3.66248  i
 338  3.31262  i
 339  3.24064  i
 340  3.28691  i
 341  2.19445  i
 342  1.80285  i
 343  1.86376  i
 344  1.8705  i
 345  1.61124  i
 346  1.57921  i
 347  1.47992  i
 348  1.77228  i
 349  1.83846  i
 350  1.99573  i
 351  1.85695  i
 352  2.1399  i
 353  2.36048  i
 355  2.9829  i
 356  2.86556  i
 357  2.86662  i
 358  2.79858  i
 359  2.78199  i
 360  2.63762  i
 361  2.56502  i
 362  2.40218  i
 363  2.52264  i
 364  3.15094  i
 365  2.81669  i
 366  2.72934  i
 367  2.94448  i
 368  3.12909  i
 369  3.62002  i
 370  4.08282  i
 371  3.93675  i
 372  4.61925  i
 373  4.7905  i
 374  4.72523  i
 375  4.88847  i
 376  5.00728  i
 377  5.52833  i
 378  6.06685  i
 379  6.54119  i
 380  6.84231  i
 381  7.21075  i
 382  7.31922  i
 383  7.53654  i
 384  6.63931  i
 385  6.07154  i
 386  5.40004  i
 387  5.37453  i
 388  5.21179  i
 389  4.98509  i
 390  4.65965  i
 391  4.82396  i
 392  4.60918  i
 393  4.94061  i
 394  5.07351  i
 395  5.08746  i
 396  4.93199  i
 397  4.97745  i
 398  5.01053  i
 399  4.954  i
 400  5.2838  i
 401  5.17984  i
 402  4.94661  i
 403  4.98018  i
 404  4.49803  i
 405  4.66693  i
 406  5.07264  i
 407  4.52914  i
 408  4.84023  i
 409  4.85052  i
 410  4.90047  i
 411  4.64261  i
 412  4.54116  i
 413  4.24892  i
 414  4.10919  i
 415  3.58168  i
 416  3.71006  i
 417  3.61395  i
 418  3.95983  i
 419  4.11587  i
 420  3.9553  i
 421  3.83914  i
 422  3.94488  i
 423  3.82401  i
 424  3.94244  i
 425  3.95674  i
 426  3.74258  i
 427  4.03593  i
 428  3.8941  i
 429  4.02051  i
 430  4.08479  i
 431  3.88221  i
 432  3.55977  i
 433  3.338  i
 434  2.94324  i
 435  2.95746  i
 436  2.61637  i
 437  2.77134  i
 438  2.88531  i
 439  2.63316  i
 440  2.6999  i
 441  2.77231  i
 442  2.65299  i
 443  2.82937  i
 444  2.32062  i
 445  2.11872  i
 446  2.26816  i
 447  2.03058  i
 448  1.82371  i
 449  1.7342  i
 450  1.40535  i
 451  1.5622  i
 452  1.62756  i
 453  1.48546  i
 454  1.43715  i
 455  1.36054  i
 456  1.33092  i
 457  1.27256  i
 458  1.12386  i
 459  1.02501  i
 460  1.06865  i
 461  0.968397  i
 462  0.932003  i
 463  0.986644  i
 464  0.958982  i
 465  0.915894  i
 466  0.827075  i
 467  0.734901  i
 468  0.704911  i
 469  0.608448  i
 470  0.463457  i
 472  0.352645  i
 474  0.334976  i
 476  0.382587  i

