
# Curve 0 of 1, 358 points
# Curve title: ""d0_29i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 68  1  i
 71  2  i
 72  3  i
 74  4  i
 75  5  i
 76  6  i
 77  8  i
 81  9  i
 83  15  i
 84  18  i
 85  20  i
 86  23  i
 87  30  i
 88  32  i
 89  35  i
 90  36  i
 91  37  i
 93  40  i
 94  41  i
 95  43  i
 97  45  i
 98  46  i
 101  47  i
 104  48  i
 105  49  i
 107  50  i
 121  51  i
 124  52  i
 127  53  i
 130  54  i
 131  55  i
 134  56  i
 135  57  i
 140  58  i
 152  59  i
 155  60  i
 162  61  i
 173  62  i
 184  63  i
 190  64  i
 193  65  i
 197  66  i
 198  68  i
 200  69  i
 201  70  i
 203  71  i
 204  73  i
 205  76  i
 208  78  i
 209  79  i
 210  82  i
 211  89  i
 212  91  i
 213  92  i
 215  94  i
 216  100  i
 217  106  i
 218  111  i
 221  114  i
 222  119  i
 223  124  i
 224  125  i
 225  131  i
 226  138  i
 227  141  i
 229  142  i
 230  146  i
 231  152  i
 232  160  i
 233  164  i
 234  165  i
 235  166  i
 236  170  i
 237  177  i
 238  181  i
 239  183  i
 240  190  i
 242  192  i
 243  199  i
 244  205  i
 245  210  i
 246  214  i
 247  223  i
 248  225  i
 250  229  i
 251  252  i
 252  268  i
 253  289  i
 254  326  i
 255  333  i
 256  357  i
 257  370  i
 258  419  i
 259  456  i
 260  498  i
 261  513  i
 262  549  i
 263  559  i
 264  585  i
 265  639  i
 266  674  i
 267  700  i
 268  729  i
 269  756  i
 270  796  i
 271  802  i
 272  830  i
 273  862  i
 274  889  i
 275  916  i
 276  926  i
 277  933  i
 278  1019  i
 279  1065  i
 280  1133  i
 281  1182  i
 282  1281  i
 283  1364  i
 284  1415  i
 285  1466  i
 286  1580  i
 287  1705  i
 288  1838  i
 289  2054  i
 290  2250  i
 291  2326  i
 292  2483  i
 293  2648  i
 294  2956  i
 295  3166  i
 296  3430  i
 297  3696  i
 298  3908  i
 299  4037  i
 300  4205  i
 301  4334  i
 302  4593  i
 303  4772  i
 304  4982  i
 305  5156  i
 306  5303  i
 307  5460  i
 308  5713  i
 309  5884  i
 310  6035  i
 311  6157  i
 312  6227  i
 313  6331  i
 314  6435  i
 315  6541  i
 316  6625  i
 317  6726  i
 318  6814  i
 319  6840  i
 320  6887  i
 321  6980  i
 322  7035  i
 323  7094  i
 324  7168  i
 325  7241  i
 326  7274  i
 327  7351  i
 328  7444  i
 329  7519  i
 330  7595  i
 331  7660  i
 332  7711  i
 333  7741  i
 334  7801  i
 335  7870  i
 336  7923  i
 337  7979  i
 338  8056  i
 339  8137  i
 340  8166  i
 341  8212  i
 342  8309  i
 343  8406  i
 344  8509  i
 345  8596  i
 346  8668  i
 347  8718  i
 348  8810  i
 349  8914  i
 350  9047  i
 351  9152  i
 352  9245  i
 353  9358  i
 354  9437  i
 355  9577  i
 356  9740  i
 357  10007  i
 358  10066  i
 359  10101  i
 360  10162  i
 361  10244  i
 362  10477  i
 363  10734  i
 364  11044  i
 365  11236  i
 366  11353  i
 367  11452  i
 368  11607  i
 369  11837  i
 370  12067  i
 371  12440  i
 372  12721  i
 373  12925  i
 374  13126  i
 375  13347  i
 376  13610  i
 377  13753  i
 378  13944  i
 379  14204  i
 380  14386  i
 381  14581  i
 382  14684  i
 383  14963  i
 384  15191  i
 385  15432  i
 386  15667  i
 387  15901  i
 388  16119  i
 389  16245  i
 390  16416  i
 391  16670  i
 392  16905  i
 393  17182  i
 394  17417  i
 395  17606  i
 396  17768  i
 397  17897  i
 398  18139  i
 399  18547  i
 400  18800  i
 401  19012  i
 402  19204  i
 403  19357  i
 404  19548  i
 405  19844  i
 406  20154  i
 407  20421  i
 408  20610  i
 409  20819  i
 410  20960  i
 411  21201  i
 412  21514  i
 413  21763  i
 414  22132  i
 415  22381  i
 416  22599  i
 417  22742  i
 418  23029  i
 419  23288  i
 420  23648  i
 421  23916  i
 422  24199  i
 423  24361  i
 424  24595  i
 425  24819  i
 426  25116  i
 427  25373  i
 428  25575  i
 429  25797  i
 430  25996  i
 431  26121  i
 432  26276  i
 433  26479  i
 434  26688  i
 435  26842  i
 436  27063  i
 437  27162  i
 438  27230  i
 439  27402  i
 440  27547  i
 441  27692  i
 442  27812  i
 443  27919  i
 444  27983  i
 445  28029  i
 446  28135  i
 447  28235  i
 448  28310  i
 449  28376  i
 450  28447  i
 451  28500  i
 452  28520  i
 453  28594  i
 454  28657  i
 455  28704  i
 456  28743  i
 457  28771  i
 458  28798  i
 459  28820  i
 460  28842  i
 461  28878  i
 462  28916  i
 463  28956  i
 464  28979  i
 465  28994  i
 466  29019  i
 467  29034  i
 468  29075  i
 469  29097  i
 470  29114  i
 471  29127  i
 472  29138  i
 473  29153  i
 474  29167  i
 475  29187  i
 476  29205  i
 477  29214  i
 478  29223  i
 479  29234  i
 480  29242  i
 481  29256  i
 482  29272  i
 483  29291  i
 484  29306  i
 485  29314  i
 486  29331  i
 487  29336  i
 488  29343  i
 489  29352  i
 490  29370  i
 491  29386  i
 492  29393  i
 493  29397  i
 494  29408  i
 495  29417  i
 496  29424  i
 497  29435  i
 498  29442  i
 499  29452  i
 500  29458  i
 501  29462  i
 502  29470  i
 503  29481  i
 504  29485  i
 505  29495  i
 506  29498  i
 507  29505  i
 508  29510  i
 509  29514  i
 510  29518  i
 511  29523  i
 512  29525  i
 513  29528  i
 515  29529  i
 516  29532  i
 517  29534  i
 518  29537  i
 519  29541  i
 520  29544  i
 524  29545  i
 525  29547  i
 526  29548  i

