
# Curve 0 of 1, 161 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  188211 -1 -1  i
 367  4  367  367  i
 368  3  368  368  i
 369  1  369  369  i
 371  2  371  371  i
 372  5  372  372  i
 373  18  373  373  i
 374  61  374  374  i
 375  9  375  375  i
 376  7  376  376  i
 377  57  377  377  i
 378  37  378  378  i
 379  87  379  379  i
 380  78  380  380  i
 381  61  381  381  i
 382  50  382  382  i
 383  37  383  383  i
 384  61  384  384  i
 385  53  385  385  i
 386  80  386  386  i
 387  32  387  387  i
 388  10  388  388  i
 389  7  389  389  i
 390  34  390  390  i
 391  66  391  391  i
 392  26  392  392  i
 393  6  393  393  i
 394  7  394  394  i
 395  4  395  395  i
 396  7  396  396  i
 397  0  397  397  i
 398  1  398  398  i
 399  2  399  399  i
 400  23  400  400  i
 401  26  401  401  i
 402  4  402  402  i
 403  10  403  403  i
 404  39  404  404  i
 405  67  405  405  i
 406  66  406  406  i
 407  74  407  407  i
 408  34  408  408  i
 409  19  409  409  i
 410  6  410  410  i
 411  14  411  411  i
 412  10  412  412  i
 413  13  413  413  i
 414  80  414  414  i
 415  54  415  415  i
 416  20  416  416  i
 417  21  417  417  i
 418  37  418  418  i
 419  43  419  419  i
 420  61  420  420  i
 421  82  421  421  i
 422  88  422  422  i
 423  97  423  423  i
 424  49  424  424  i
 425  161  425  425  i
 426  276  426  426  i
 427  437  427  427  i
 428  622  428  428  i
 429  556  429  429  i
 430  224  430  430  i
 431  77  431  431  i
 432  381  432  432  i
 433  520  433  433  i
 434  609  434  434  i
 435  706  435  435  i
 436  822  436  436  i
 437  949  437  437  i
 438  925  438  438  i
 439  1019  439  439  i
 440  1313  440  440  i
 441  1312  441  441  i
 442  1106  442  442  i
 443  1151  443  443  i
 444  655  444  444  i
 445  377  445  445  i
 446  1093  446  446  i
 447  1071  447  447  i
 448  1037  448  448  i
 449  883  449  449  i
 450  739  450  450  i
 451  468  451  451  i
 452  229  452  452  i
 453  906  453  453  i
 454  976  454  454  i
 455  875  455  455  i
 456  904  456  456  i
 457  234  457  457  i
 458  105  458  458  i
 459  106  459  459  i
 460  32  460  460  i
 461  615  461  461  i
 462  662  462  462  i
 463  665  463  463  i
 464  731  464  464  i
 465  908  465  465  i
 466  821  466  466  i
 467  689  467  467  i
 468  744  468  468  i
 469  649  469  469  i
 470  937  470  470  i
 471  594  471  471  i
 472  306  472  472  i
 473  222  473  473  i
 474  794  474  474  i
 475  705  475  475  i
 476  756  476  476  i
 477  676  477  477  i
 478  621  478  478  i
 479  277  479  479  i
 480  149  480  480  i
 481  475  481  481  i
 482  406  482  482  i
 483  487  483  483  i
 484  489  484  484  i
 485  424  485  485  i
 486  155  486  486  i
 487  94  487  487  i
 488  304  488  488  i
 489  290  489  489  i
 490  379  490  490  i
 491  403  491  491  i
 492  355  492  492  i
 493  182  493  493  i
 494  136  494  494  i
 495  312  495  495  i
 496  273  496  496  i
 497  372  497  497  i
 498  323  498  498  i
 499  219  499  499  i
 500  108  500  500  i
 501  115  501  501  i
 502  226  502  502  i
 503  192  503  503  i
 504  229  504  504  i
 505  267  505  505  i
 506  127  506  506  i
 507  78  507  507  i
 508  34  508  508  i
 509  135  509  509  i
 510  169  510  510  i
 511  134  511  511  i
 512  139  512  512  i
 513  105  513  513  i
 514  107  514  514  i
 515  77  515  515  i
 516  76  516  516  i
 517  98  517  517  i
 518  92  518  518  i
 519  106  519  519  i
 520  124  520  520  i
 521  57  521  521  i
 522  49  522  522  i
 523  123  523  523  i
 524  121  524  524  i
 525  101  525  525  i
 526  89  526  526  i


