
# Curve 0 of 1, 305 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  2030.2 -1 -1  i
 75  4.25295e-05  75  75  i
 78  8.77183e-05  78  78  i
 79  5.41365e-05  79  79  i
 81  8.77183e-05  81  81  i
 82  7.77481e-05  82  82  i
 83  4.79833e-05  83  83  i
 84  2.15871e-05  84  84  i
 88  0.000111658  88  88  i
 90  0.000490172  90  90  i
 91  0.00011909  91  91  i
 92  0.00014695  92  92  i
 93  0.000159385  93  93  i
 94  0.000407223  94  94  i
 95  0.000180569  95  95  i
 96  0.000190041  96  96  i
 97  6.96129e-06  97  97  i
 98  9.89669e-05  98  98  i
 100  0.000216299  100  100  i
 101  6.10787e-05  101  101  i
 102  0.000165795  102  102  i
 104  7.74008e-05  104  104  i
 105  2.62476e-05  105  105  i
 108  6.89112e-05  108  108  i
 111  0.000111658  111  111  i
 112  0.000142131  112  112  i
 114  8.86115e-06  114  114  i
 128  1.61991e-05  128  128  i
 131  0.000125977  131  131  i
 134  8.86115e-06  134  134  i
 137  2.96135e-05  137  137  i
 138  1.12795e-05  138  138  i
 141  4.25295e-05  141  141  i
 142  1.12795e-05  142  142  i
 147  2.06201e-05  147  147  i
 159  8.77183e-05  159  159  i
 162  0.000142131  162  162  i
 169  2.06201e-05  169  169  i
 180  0.000125977  180  180  i
 191  2.62476e-05  191  191  i
 197  9.89669e-05  197  197  i
 200  2.06201e-05  200  200  i
 204  4.79833e-05  204  204  i
 205  5.02336e-05  205  205  i
 207  9.99747e-06  207  207  i
 208  5.41365e-05  208  208  i
 210  6.10787e-05  210  210  i
 211  0.000115215  211  211  i
 212  8.45581e-05  212  212  i
 215  0.000196268  215  215  i
 216  8.77183e-05  216  216  i
 217  0.000198976  217  217  i
 218  0.000396218  218  218  i
 219  0.000155496  219  219  i
 220  7.77481e-05  220  220  i
 222  0.000141496  222  222  i
 223  0.000347991  223  223  i
 224  0.000451281  224  224  i
 225  0.00036424  225  225  i
 228  0.000206202  228  228  i
 229  0.000460606  229  229  i
 230  0.000311233  230  230  i
 231  3.3411e-05  231  231  i
 232  0.000405972  232  232  i
 233  0.000534354  233  233  i
 234  0.000226873  234  234  i
 236  0.000142131  236  236  i
 237  0.000237778  237  237  i
 238  0.000321922  238  238  i
 239  0.000415483  239  239  i
 240  0.000267648  240  240  i
 241  3.76955e-05  241  241  i
 242  1.12795e-05  242  242  i
 243  0.000300304  243  243  i
 244  0.000458254  244  244  i
 245  0.00016939  245  245  i
 246  0.000213695  246  246  i
 247  0.000650795  247  247  i
 249  0.000115444  249  249  i
 250  0.000154201  250  250  i
 251  7.93125e-05  251  251  i
 252  0.00023096  252  252  i
 253  0.000286062  253  253  i
 254  0.000415731  254  254  i
 255  0.000102076  255  255  i
 257  0.000157472  257  257  i
 258  0.0010616  258  258  i
 259  0.00101469  259  259  i
 260  0.000904543  260  260  i
 261  0.00158872  261  261  i
 262  0.000405188  262  262  i
 263  0.00122353  263  263  i
 264  0.000394339  264  264  i
 265  0.00230833  265  265  i
 266  0.00198442  266  266  i
 267  0.00172683  267  267  i
 268  0.000738993  268  268  i
 269  0.00175705  269  269  i
 270  0.00044979  270  270  i
 271  0.00106916  271  271  i
 272  0.00193671  272  272  i
 273  0.0014897  273  273  i
 274  0.00156733  274  274  i
 275  0.00154978  275  275  i
 276  0.00120692  276  276  i
 277  0.00141945  277  277  i
 278  0.000377126  278  278  i
 279  0.00149948  279  279  i
 280  0.00146554  280  280  i
 281  0.00135417  281  281  i
 282  0.00165579  282  282  i
 283  0.000811751  283  283  i
 284  0.000508042  284  284  i
 285  0.00398932  285  285  i
 286  0.0029212  286  286  i
 287  0.00461632  287  287  i
 288  0.00295198  288  288  i
 289  0.0062469  289  289  i
 290  0.00506439  290  290  i
 291  0.00190694  291  291  i
 292  0.00256654  292  292  i
 293  0.00546068  293  293  i
 294  0.00601358  294  294  i
 295  0.00787668  295  295  i
 296  0.0106155  296  296  i
 297  0.0100925  297  297  i
 298  0.00367954  298  298  i
 299  0.0096975  299  299  i
 300  0.00906203  300  300  i
 301  0.0167926  301  301  i
 302  0.0120399  302  302  i
 303  0.0135178  303  303  i
 304  0.0158361  304  304  i
 305  0.0112958  305  305  i
 306  0.0068773  306  306  i
 307  0.0100806  307  307  i
 308  0.00692898  308  308  i
 309  0.0144449  309  309  i
 310  0.00989096  310  310  i
 311  0.0106239  311  311  i
 312  0.00906401  312  312  i
 313  0.0082483  313  313  i
 314  0.00893667  314  314  i
 315  0.013635  315  315  i
 316  0.0105387  316  316  i
 317  0.00788787  317  317  i
 318  0.00494429  318  318  i
 319  0.0034713  319  319  i
 320  0.00496432  320  320  i
 321  0.00532722  321  321  i
 322  0.00563041  322  322  i
 323  0.004814  323  323  i
 324  0.00541231  324  324  i
 325  0.00419381  325  325  i
 326  0.00122951  326  326  i
 327  0.00302518  327  327  i
 328  0.00439268  328  328  i
 329  0.00336116  329  329  i
 330  0.00329677  330  330  i
 331  0.0038048  331  331  i
 332  0.00315151  332  332  i
 333  0.00146026  333  333  i
 334  0.00378282  334  334  i
 335  0.00431761  335  335  i
 336  0.00402358  336  336  i
 337  0.00363967  337  337  i
 338  0.00327034  338  338  i
 339  0.00205904  339  339  i
 340  0.00158519  340  340  i
 341  0.0032268  341  341  i
 342  0.00310103  342  342  i
 343  0.00256216  343  343  i
 344  0.00287158  344  344  i
 345  0.00394799  345  345  i
 346  0.00378954  346  346  i
 347  0.000987762  347  347  i
 348  0.00205925  348  348  i
 349  0.00395171  349  349  i
 350  0.00397278  350  350  i
 351  0.00484613  351  351  i
 352  0.00368663  352  352  i
 353  0.00270831  353  353  i
 354  0.00228429  354  354  i
 355  0.00312884  355  355  i
 356  0.00579371  356  356  i
 357  0.00734484  357  357  i
 358  0.00464342  358  358  i
 359  0.00540533  359  359  i
 360  0.00566069  360  360  i
 361  0.00397578  361  361  i
 362  0.00524684  362  362  i
 363  0.00915302  363  363  i
 364  0.0137342  364  364  i
 365  0.00361944  365  365  i
 366  0.00246412  366  366  i
 367  0.00251832  367  367  i
 368  0.00395891  368  368  i
 369  0.0112747  369  369  i
 370  0.0141849  370  370  i
 371  0.0188423  371  371  i
 372  0.0104017  372  372  i
 373  0.00717351  373  373  i
 374  0.00529716  374  374  i
 375  0.00827094  375  375  i
 376  0.0129181  376  376  i
 377  0.0140828  377  377  i
 378  0.0225468  378  378  i
 379  0.0159769  379  379  i
 380  0.00993926  380  380  i
 381  0.0107526  381  381  i
 382  0.00961536  382  382  i
 383  0.0148316  383  383  i
 384  0.0074323  384  384  i
 385  0.00967948  385  385  i
 386  0.0127244  386  386  i
 387  0.00771515  387  387  i
 388  0.00794177  388  388  i
 389  0.00398454  389  389  i
 390  0.012025  390  390  i
 391  0.0114078  391  391  i
 392  0.0104623  392  392  i
 393  0.0102149  393  393  i
 394  0.00942864  394  394  i
 395  0.00877835  395  395  i
 396  0.00633515  396  396  i
 397  0.00757698  397  397  i
 398  0.0124289  398  398  i
 399  0.0111995  399  399  i
 400  0.0130376  400  400  i
 401  0.0109458  401  401  i
 402  0.00765265  402  402  i
 403  0.00719979  403  403  i
 404  0.00589729  404  404  i
 405  0.0115416  405  405  i
 406  0.0204338  406  406  i
 407  0.0115352  407  407  i
 408  0.00811855  408  408  i
 409  0.0083362  409  409  i
 410  0.00656677  410  410  i
 411  0.00747666  411  411  i
 412  0.0131711  412  412  i
 413  0.0178401  413  413  i
 414  0.0172294  414  414  i
 415  0.0111839  415  415  i
 416  0.0115549  416  416  i
 417  0.00664511  417  417  i
 418  0.0123435  418  418  i
 419  0.0189187  419  419  i
 420  0.0163792  420  420  i
 421  0.0217697  421  421  i
 422  0.0150023  422  422  i
 423  0.0129527  423  423  i
 424  0.00705871  424  424  i
 425  0.0155639  425  425  i
 426  0.0165418  426  426  i
 427  0.0209877  427  427  i
 428  0.0188973  428  428  i
 429  0.0195093  429  429  i
 430  0.00897001  430  430  i
 431  0.0121706  431  431  i
 432  0.0157834  432  432  i
 433  0.0192553  433  433  i
 434  0.0153913  434  434  i
 435  0.0100889  435  435  i
 436  0.0129854  436  436  i
 437  0.0114869  437  437  i
 438  0.00713274  438  438  i
 439  0.008716  439  439  i
 440  0.0125404  440  440  i
 441  0.0130931  441  441  i
 442  0.0101948  442  442  i
 443  0.0142625  443  443  i
 444  0.00584524  444  444  i
 445  0.00423764  445  445  i
 446  0.0114486  446  446  i
 447  0.010032  447  447  i
 448  0.00864223  448  448  i
 449  0.00774333  449  449  i
 450  0.00669271  450  450  i
 451  0.00438084  451  451  i
 452  0.00267516  452  452  i
 453  0.00603908  453  453  i
 454  0.00635125  454  454  i
 455  0.00472764  455  455  i
 456  0.004733  456  456  i
 457  0.00518912  457  457  i
 458  0.00247952  458  458  i
 459  0.000881135  459  459  i
 460  0.00421181  460  460  i
 461  0.00391686  461  461  i
 462  0.00372191  462  462  i
 463  0.00307527  463  463  i
 464  0.00191772  464  464  i
 465  0.00106851  465  465  i
 466  0.00143528  466  466  i
 467  0.00133397  467  467  i
 468  0.00282207  468  468  i
 469  0.00252959  469  469  i
 470  0.00291395  470  470  i
 471  0.0015781  471  471  i
 472  0.00075753  472  472  i
 473  0.00146548  473  473  i
 474  0.000643088  474  474  i
 475  0.00220611  475  475  i


