
# Curve 0 of 1, 128 points
# Curve title: "reported"
# x y type
-1  0  o
 285  0.5  i
 288  0.666667  i
 292  0.75  i
 296  0.8  i
 298  0.833333  i
 300  1  i
 301  1.57143  i
 302  1.57143  i
 303  1.57143  i
 304  1.57143  i
 305  1.57143  i
 306  1.71429  i
 307  2  i
 308  1.57143  i
 309  1.57143  i
 310  1.57143  i
 311  2.28571  i
 314  2.28571  i
 315  2.28571  i
 316  2  i
 318  2.14286  i
 319  2.14286  i
 321  2.28571  i
 323  1.71429  i
 324  1.71429  i
 326  1.71429  i
 327  1.85714  i
 329  1.71429  i
 331  1.85714  i
 332  1.71429  i
 333  1.71429  i
 334  2.14286  i
 335  2  i
 337  1.71429  i
 338  1.71429  i
 339  1.57143  i
 341  1.71429  i
 347  1.71429  i
 350  1.28571  i
 357  1.28571  i
 358  1.28571  i
 360  1.28571  i
 361  1.42857  i
 362  1.28571  i
 363  1.14286  i
 364  1.14286  i
 365  1.42857  i
 366  1.71429  i
 368  1.71429  i
 369  1.57143  i
 371  1.71429  i
 372  1.71429  i
 374  1.85714  i
 376  1.71429  i
 377  1.71429  i
 378  1.71429  i
 379  2  i
 380  2.14286  i
 382  2.57143  i
 383  2.71429  i
 385  2.71429  i
 386  2.57143  i
 387  2.85714  i
 388  2.57143  i
 389  2.42857  i
 390  2  i
 391  1.85714  i
 392  1.71429  i
 393  1.71429  i
 394  1.42857  i
 395  1.57143  i
 396  1.57143  i
 398  1.57143  i
 399  1.42857  i
 400  1.71429  i
 401  1.71429  i
 402  1.71429  i
 403  1.57143  i
 405  1.57143  i
 408  2  i
 411  2  i
 412  1.85714  i
 413  2.14286  i
 414  2.57143  i
 415  2.71429  i
 416  2.71429  i
 417  2.42857  i
 418  2.57143  i
 419  2.42857  i
 420  2  i
 421  1.57143  i
 422  1.85714  i
 424  2.14286  i
 425  2  i
 426  2  i
 427  2.14286  i
 428  2.42857  i
 429  2.42857  i
 430  2.14286  i
 431  1.71429  i
 432  2  i
 433  2  i
 434  2  i
 435  1.71429  i
 436  1.85714  i
 439  2  i
 441  2.28571  i
 442  2.14286  i
 443  2.14286  i
 444  2  i
 445  2.42857  i
 446  2.28571  i
 447  2  i
 448  1.71429  i
 449  1.71429  i
 450  1.71429  i
 451  2  i
 452  1.71429  i
 454  2  i
 455  2  i
 458  2  i
 459  2  i
 465  2  i
 469  1.71429  i
 470  1.57143  i
 471  1.28571  i
 473  1.28571  i

