
# Curve 0 of 1, 268 points
# Curve title: ""d60_69i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 77  2  i
 83  3  i
 84  4  i
 85  5  i
 86  7  i
 87  9  i
 89  11  i
 90  13  i
 93  14  i
 97  15  i
 99  16  i
 101  17  i
 111  18  i
 124  19  i
 174  20  i
 175  21  i
 188  22  i
 201  23  i
 205  25  i
 208  26  i
 210  27  i
 211  28  i
 215  29  i
 217  30  i
 220  31  i
 225  32  i
 227  33  i
 228  34  i
 230  36  i
 231  38  i
 235  42  i
 237  43  i
 238  46  i
 239  47  i
 240  48  i
 244  50  i
 245  52  i
 246  53  i
 247  58  i
 248  59  i
 249  60  i
 250  61  i
 251  66  i
 252  72  i
 253  76  i
 254  79  i
 255  84  i
 256  87  i
 257  89  i
 258  99  i
 259  103  i
 260  111  i
 261  113  i
 262  122  i
 263  126  i
 264  129  i
 265  133  i
 266  139  i
 267  145  i
 268  147  i
 269  149  i
 270  161  i
 272  170  i
 273  177  i
 274  187  i
 275  202  i
 276  203  i
 277  204  i
 278  240  i
 279  266  i
 280  278  i
 281  300  i
 282  326  i
 283  354  i
 284  370  i
 285  386  i
 286  427  i
 287  474  i
 288  512  i
 289  569  i
 290  632  i
 291  655  i
 292  701  i
 293  765  i
 294  864  i
 295  933  i
 296  1017  i
 297  1107  i
 298  1189  i
 299  1250  i
 300  1345  i
 301  1405  i
 302  1510  i
 303  1592  i
 304  1680  i
 305  1740  i
 306  1804  i
 307  1857  i
 308  1958  i
 309  2039  i
 310  2114  i
 311  2159  i
 312  2190  i
 313  2241  i
 314  2310  i
 315  2384  i
 316  2431  i
 317  2475  i
 318  2519  i
 319  2531  i
 320  2556  i
 321  2581  i
 322  2618  i
 323  2645  i
 324  2665  i
 325  2680  i
 326  2692  i
 327  2739  i
 328  2774  i
 329  2810  i
 330  2837  i
 331  2858  i
 332  2867  i
 333  2878  i
 334  2904  i
 335  2924  i
 336  2947  i
 337  2974  i
 338  3007  i
 339  3032  i
 340  3041  i
 341  3054  i
 342  3095  i
 343  3135  i
 344  3178  i
 345  3203  i
 346  3224  i
 347  3239  i
 348  3285  i
 349  3324  i
 350  3384  i
 351  3432  i
 352  3479  i
 353  3520  i
 354  3552  i
 355  3612  i
 356  3690  i
 357  3811  i
 358  3836  i
 359  3847  i
 360  3867  i
 361  3902  i
 362  4030  i
 363  4138  i
 364  4281  i
 365  4394  i
 366  4446  i
 367  4499  i
 368  4587  i
 369  4738  i
 370  4830  i
 371  5018  i
 372  5143  i
 373  5253  i
 374  5351  i
 375  5426  i
 376  5552  i
 377  5620  i
 378  5729  i
 379  5824  i
 380  5892  i
 381  5944  i
 382  5981  i
 383  6076  i
 384  6193  i
 385  6294  i
 386  6380  i
 387  6467  i
 388  6536  i
 389  6572  i
 390  6641  i
 391  6751  i
 392  6845  i
 393  6947  i
 394  7032  i
 395  7107  i
 396  7170  i
 397  7231  i
 398  7323  i
 399  7470  i
 400  7591  i
 401  7691  i
 402  7747  i
 403  7809  i
 404  7895  i
 405  8004  i
 406  8097  i
 407  8218  i
 408  8296  i
 409  8368  i
 410  8406  i
 411  8500  i
 412  8622  i
 413  8686  i
 414  8818  i
 415  8896  i
 416  8984  i
 417  9032  i
 418  9146  i
 419  9239  i
 420  9340  i
 421  9413  i
 422  9525  i
 423  9583  i
 424  9651  i
 425  9741  i
 426  9844  i
 427  9938  i
 428  10034  i
 429  10101  i
 430  10167  i
 431  10212  i
 432  10274  i
 433  10350  i
 434  10425  i
 435  10485  i
 436  10577  i
 437  10601  i
 438  10621  i
 439  10683  i
 440  10749  i
 441  10788  i
 442  10821  i
 443  10857  i
 444  10890  i
 445  10906  i
 446  10936  i
 447  10978  i
 448  11009  i
 449  11040  i
 450  11084  i
 451  11100  i
 452  11109  i
 453  11135  i
 454  11164  i
 455  11186  i
 456  11197  i
 457  11209  i
 458  11214  i
 459  11224  i
 460  11235  i
 461  11253  i
 462  11268  i
 463  11281  i
 464  11294  i
 465  11297  i
 466  11304  i
 467  11310  i
 468  11321  i
 469  11330  i
 470  11333  i
 471  11342  i
 472  11347  i
 473  11351  i
 474  11354  i
 475  11364  i
 476  11370  i

