
# Curve 0 of 1, 179 points
# Curve title: "reported"
# x y type
-1  0  o
 92  0.5  i
 233  0.666667  i
 275  0.75  i
 279  1  i
 283  1.16667  i
 285  1.28571  i
 287  1.85714  i
 290  1.85714  i
 292  1.85714  i
 293  1.85714  i
 294  2  i
 295  2.28571  i
 296  2.42857  i
 297  2.71429  i
 298  2.71429  i
 299  3.57143  i
 300  3.71429  i
 301  3.57143  i
 303  4  i
 304  4  i
 305  4.28571  i
 306  4.57143  i
 307  4.14286  i
 308  4.57143  i
 309  5.28571  i
 310  5  i
 311  5  i
 312  4.85714  i
 313  5.71429  i
 314  5.71429  i
 315  5.14286  i
 316  4.71429  i
 317  4.28571  i
 318  4.57143  i
 319  4.42857  i
 320  3.57143  i
 321  3.14286  i
 322  3.42857  i
 324  3.28571  i
 326  3.42857  i
 327  2.85714  i
 330  2.42857  i
 331  2.57143  i
 332  2.85714  i
 334  2.85714  i
 335  2.71429  i
 336  2.57143  i
 337  2.57143  i
 338  2.57143  i
 339  2.71429  i
 340  2.57143  i
 341  2.28571  i
 342  2.28571  i
 343  2.14286  i
 344  2.14286  i
 346  1.85714  i
 348  1.42857  i
 353  1.42857  i
 354  1.57143  i
 355  1.42857  i
 356  1.57143  i
 357  1.71429  i
 361  2  i
 362  2  i
 363  2.28571  i
 364  2.85714  i
 366  3.14286  i
 367  3.14286  i
 368  3.14286  i
 369  3.85714  i
 370  4.28571  i
 371  4.57143  i
 372  4.42857  i
 373  4.71429  i
 374  5.14286  i
 375  5.28571  i
 376  5  i
 377  4.42857  i
 378  3.85714  i
 379  4  i
 380  3.57143  i
 381  3.28571  i
 382  3.57143  i
 383  3.42857  i
 384  4  i
 385  4.14286  i
 386  3.85714  i
 387  4.14286  i
 388  4.71429  i
 389  4.28571  i
 390  4  i
 391  4.28571  i
 392  4.71429  i
 393  5.14286  i
 394  5.42857  i
 395  5.14286  i
 397  5  i
 398  5  i
 399  4.85714  i
 400  4.71429  i
 401  4.28571  i
 402  4  i
 403  3.71429  i
 404  4.28571  i
 405  4.57143  i
 406  4.28571  i
 407  4  i
 408  4.42857  i
 409  4.42857  i
 410  5.14286  i
 411  5.28571  i
 412  5.42857  i
 413  5.85714  i
 414  6.28571  i
 415  6.71429  i
 416  6.71429  i
 417  6.85714  i
 418  7  i
 419  6.85714  i
 420  6.42857  i
 421  6.42857  i
 422  6.14286  i
 423  6.57143  i
 424  6.14286  i
 425  5.85714  i
 426  6.14286  i
 427  5.71429  i
 428  5.42857  i
 429  5.14286  i
 430  4.71429  i
 431  5.14286  i
 432  5.14286  i
 433  5  i
 434  5  i
 435  4.71429  i
 436  4.57143  i
 437  4.42857  i
 438  3.71429  i
 439  3.28571  i
 440  2.71429  i
 441  3.14286  i
 442  3.28571  i
 443  2.71429  i
 444  2.71429  i
 445  2.42857  i
 446  2.57143  i
 447  2.57143  i
 448  2.42857  i
 449  2.14286  i
 450  2.57143  i
 451  2.28571  i
 452  2.28571  i
 453  2.14286  i
 455  2.14286  i
 456  2.14286  i
 457  2.42857  i
 458  2  i
 459  2.14286  i
 460  2  i
 461  2.14286  i
 462  2.14286  i
 463  2  i
 464  2  i
 465  2  i
 467  1.85714  i
 468  1.85714  i
 470  1.57143  i
 471  1.42857  i
 472  1.28571  i
 473  1  i
 477  1  i
 480  1.14286  i
 482  1.28571  i
 484  1.28571  i
 494  1.28571  i
 497  1.42857  i
 498  1.42857  i
 501  1.42857  o

