
# Curve 0 of 1, 356 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
 191  0.000699686  191  191  i
 195  0.0394238  195  195  i
 196  0.0526815  196  196  i
 197  0.00119015  197  197  i
 200  0.000549672  200  200  i
 201  0.000759798  201  201  i
 202  0.00273287  202  202  i
 204  0.00181261  204  204  i
 205  0.00198455  205  205  i
 207  9.99747e-06  207  207  i
 208  0.0158888  208  208  i
 210  0.000657974  210  210  i
 211  0.00398911  211  211  i
 212  0.075622  212  212  i
 213  0.10445  213  213  i
 215  0.0428164  215  215  i
 216  0.00624279  216  216  i
 217  0.0220728  217  217  i
 218  0.12121  218  218  i
 219  0.311924  219  219  i
 220  7.77481e-05  220  220  i
 221  0.000797342  221  221  i
 222  0.0226071  222  222  i
 223  0.301427  223  223  i
 224  0.0279861  224  224  i
 225  0.00177788  225  225  i
 226  0.00859564  226  226  i
 227  0.0228508  227  227  i
 228  0.00215462  228  228  i
 229  0.00705944  229  229  i
 230  0.00307068  230  230  i
 231  0.00635552  231  231  i
 232  0.105063  232  232  i
 233  0.0164621  233  233  i
 234  0.0825204  234  234  i
 235  0.0193963  235  235  i
 236  0.0782356  236  236  i
 237  0.235947  237  237  i
 238  0.119816  238  238  i
 239  0.00416391  239  239  i
 240  0.0773087  240  240  i
 241  0.00204349  241  241  i
 242  0.350858  242  242  i
 243  0.0141394  243  243  i
 244  0.256865  244  244  i
 245  0.125411  245  245  i
 246  0.143987  246  246  i
 247  0.158177  247  247  i
 248  0.0181236  248  248  i
 249  0.0028414  249  249  i
 250  0.0110745  250  250  i
 251  0.0668593  251  251  i
 252  0.335408  252  252  i
 253  0.0351567  253  253  i
 254  3.1348  254  254  i
 255  0.284786  255  255  i
 256  0.257463  256  256  i
 257  0.470765  257  257  i
 258  0.956075  258  258  i
 259  3.60241  259  259  i
 260  0.510111  260  260  i
 261  1.03741  261  261  i
 262  0.632459  262  262  i
 263  0.118397  263  263  i
 264  0.371448  264  264  i
 265  0.677427  265  265  i
 266  1.26925  266  266  i
 267  0.693165  267  267  i
 268  0.85411  268  268  i
 269  0.438933  269  269  i
 270  0.160473  270  270  i
 271  0.325999  271  271  i
 272  0.229567  272  272  i
 273  0.643016  273  273  i
 274  1.58387  274  274  i
 275  0.653779  275  275  i
 276  0.956414  276  276  i
 277  1.54861  277  277  i
 278  0.202909  278  278  i
 279  1.57216  279  279  i
 280  2.91706  280  280  i
 281  0.779888  281  281  i
 282  3.39678  282  282  i
 283  0.45053  283  283  i
 284  0.390884  284  284  i
 285  5.97519  285  285  i
 286  3.34745  286  286  i
 287  1.60844  287  287  i
 288  1.70758  288  288  i
 289  3.79722  289  289  i
 290  6.59526  290  290  i
 291  1.70829  291  291  i
 292  6.61018  292  292  i
 293  7.33978  293  293  i
 294  5.55219  294  294  i
 295  6.3223  295  295  i
 296  9.22699  296  296  i
 297  8.5734  297  297  i
 298  5.27203  298  298  i
 299  7.88179  299  299  i
 300  13.3232  300  300  i
 301  16.8044  301  301  i
 302  11.0179  302  302  i
 303  22.0463  303  303  i
 304  18.9775  304  304  i
 305  15.428  305  305  i
 306  9.72254  306  306  i
 307  18.6518  307  307  i
 308  15.3764  308  308  i
 309  25.1038  309  309  i
 310  15.2426  310  310  i
 311  14.4331  311  311  i
 312  10.4898  312  312  i
 313  12.2582  313  313  i
 314  12.8045  314  314  i
 315  20.368  315  315  i
 316  16.9185  316  316  i
 317  17.6228  317  317  i
 318  10.0444  318  318  i
 319  5.81101  319  319  i
 320  9.25415  320  320  i
 321  11.9655  321  321  i
 322  24.5566  322  322  i
 323  14.2082  323  323  i
 324  8.86083  324  324  i
 325  7.70408  325  325  i
 326  1.79413  326  326  i
 327  10.148  327  327  i
 328  9.25014  328  328  i
 329  6.65023  329  329  i
 330  5.15694  330  330  i
 331  9.76511  331  331  i
 332  3.94558  332  332  i
 333  2.06161  333  333  i
 334  14.9956  334  334  i
 335  9.52939  335  335  i
 336  7.48743  336  336  i
 337  7.45724  337  337  i
 338  6.74384  338  338  i
 339  3.54506  339  339  i
 340  2.54965  340  340  i
 341  2.1128  341  341  i
 342  6.23656  342  342  i
 343  6.34757  343  343  i
 344  7.99378  344  344  i
 345  2.70392  345  345  i
 346  3.04739  346  346  i
 347  1.45543  347  347  i
 348  5.16814  348  348  i
 349  7.40331  349  349  i
 350  8.56772  350  350  i
 351  7.29785  351  351  i
 352  5.75701  352  352  i
 353  3.63129  353  353  i
 354  1.12705  354  354  i
 355  9.32301  355  355  i
 356  4.49702  356  356  i
 357  6.95847  357  357  i
 358  8.4856  358  358  i
 359  6.40688  359  359  i
 360  4.60542  360  360  i
 361  3.86997  361  361  i
 362  8.56274  362  362  i
 363  9.97041  363  363  i
 364  15.5732  364  364  i
 365  4.04134  365  365  i
 366  3.15046  366  366  i
 367  5.52379  367  367  i
 368  6.78962  368  368  i
 369  19.5398  369  369  i
 370  17.1197  370  370  i
 371  19.22  371  371  i
 372  17.3139  372  372  i
 373  8.75198  373  373  i
 374  6.77827  374  374  i
 375  12.8367  375  375  i
 376  22.3426  376  376  i
 377  23.4003  377  377  i
 378  27.1729  378  378  i
 379  25.2593  379  379  i
 380  13.9759  380  380  i
 381  14.8961  381  381  i
 382  13.7739  382  382  i
 383  27.0158  383  383  i
 384  12.6914  384  384  i
 385  16.8454  385  385  i
 386  14.7486  386  386  i
 387  13.3886  387  387  i
 388  9.81  388  388  i
 389  8.41426  389  389  i
 390  16.081  390  390  i
 391  14.3024  391  391  i
 392  13.2688  392  392  i
 393  15.8247  393  393  i
 394  14.5899  394  394  i
 395  11.2129  395  395  i
 396  6.62545  396  396  i
 397  17.7917  397  397  i
 398  14.7054  398  398  i
 399  11.9261  399  399  i
 400  22.1674  400  400  i
 401  14.0309  401  401  i
 402  8.88449  402  402  i
 403  8.32485  403  403  i
 404  10.6328  404  404  i
 405  17.6523  405  405  i
 406  20.2262  406  406  i
 407  16.4818  407  407  i
 408  16.7947  408  408  i
 409  7.89713  409  409  i
 410  10.7212  410  410  i
 411  9.17649  411  411  i
 412  14.4896  412  412  i
 413  14.6747  413  413  i
 414  15.253  414  414  i
 415  11.5894  415  415  i
 416  10.238  416  416  i
 417  7.0071  417  417  i
 418  13.9708  418  418  i
 419  14.6085  419  419  i
 420  11.0628  420  420  i
 421  14.0683  421  421  i
 422  14.5822  422  422  i
 423  9.58852  423  423  i
 424  6.7902  424  424  i
 425  15.6452  425  425  i
 426  14.3807  426  426  i
 427  16.0839  427  427  i
 428  9.96893  428  428  i
 429  18.1449  429  429  i
 430  8.80579  430  430  i
 431  8.92046  431  431  i
 432  10.6703  432  432  i
 433  11.2409  433  433  i
 434  10.794  434  434  i
 435  11.8053  435  435  i
 436  9.93653  436  436  i
 437  10.2214  437  437  i
 438  6.73927  438  438  i
 439  4.93872  439  439  i
 440  9.43356  440  440  i
 441  8.75971  441  441  i
 442  6.1888  442  442  i
 443  11.9902  443  443  i
 444  2.974  444  444  i
 445  3.62113  445  445  i
 446  7.35729  446  446  i
 447  7.11545  447  447  i
 448  6.19663  448  448  i
 449  5.28122  449  449  i
 450  5.14167  450  450  i
 451  4.95768  451  451  i
 452  3.18989  452  452  i
 453  4.73698  453  453  i
 454  4.57852  454  454  i
 455  3.77674  455  455  i
 456  3.22941  456  456  i
 457  3.47316  457  457  i
 458  2.81653  458  458  i
 459  2.25451  459  459  i
 460  3.86201  460  460  i
 461  3.80252  461  461  i
 462  2.62015  462  462  i
 463  2.45473  463  463  i
 464  2.08614  464  464  i
 465  1.76134  465  465  i
 466  0.991208  466  466  i
 467  1.35071  467  467  i
 468  2.2085  468  468  i
 469  2.18648  469  469  i
 470  1.60045  470  470  i
 471  0.915558  471  471  i
 472  1.08888  472  472  i
 473  0.7702  473  473  i
 474  0.475608  474  474  i
 475  1.0887  475  475  i
 476  1.64203  476  476  i
 477  1.44806  477  477  i
 478  0.422769  478  478  i
 479  0.716664  479  479  i
 480  0.638061  480  480  i
 481  0.893376  481  481  i
 482  1.15638  482  482  i
 483  0.827538  483  483  i
 484  0.719049  484  484  i


