
# Curve 0 of 1, 184 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  1161 -1 -1  i
 98  1  98  98  i
 103  1  103  103  i
 120  1  120  120  i
 255  1  255  255  i
 270  1  270  270  i
 277  2  277  277  i
 279  2  279  279  i
 280  1  280  280  i
 282  1  282  282  i
 283  1  283  283  i
 284  1  284  284  i
 285  2  285  285  i
 286  1  286  286  i
 288  4  288  288  i
 291  2  291  291  i
 293  6  293  293  i
 294  4  294  294  i
 295  2  295  295  i
 296  1  296  296  i
 297  2  297  297  i
 298  2  298  298  i
 299  3  299  299  i
 300  6  300  300  i
 301  1  301  301  i
 302  4  302  302  i
 303  4  303  303  i
 304  4  304  304  i
 305  6  305  305  i
 306  7  306  306  i
 307  7  307  307  i
 308  8  308  308  i
 309  8  309  309  i
 310  2  310  310  i
 311  7  311  311  i
 312  4  312  312  i
 313  2  313  313  i
 314  6  314  314  i
 315  6  315  315  i
 316  3  316  316  i
 317  4  317  317  i
 318  1  318  318  i
 319  4  319  319  i
 320  3  320  320  i
 321  3  321  321  i
 322  10  322  322  i
 323  3  323  323  i
 324  1  324  324  i
 325  3  325  325  i
 327  4  327  327  i
 328  1  328  328  i
 329  4  329  329  i
 330  3  330  330  i
 331  2  331  331  i
 332  2  332  332  i
 333  3  333  333  i
 334  1  334  334  i
 335  1  335  335  i
 337  3  337  337  i
 339  2  339  339  i
 340  2  340  340  i
 343  1  343  343  i
 345  6  345  345  i
 348  5  348  348  i
 349  1  349  349  i
 350  1  350  350  i
 351  2  351  351  i
 354  5  354  354  i
 355  1  355  355  i
 356  2  356  356  i
 357  1  357  357  i
 358  3  358  358  i
 359  2  359  359  i
 360  3  360  360  i
 361  2  361  361  i
 362  5  362  362  i
 363  2  363  363  i
 364  6  364  364  i
 365  1  365  365  i
 366  5  366  366  i
 367  4  367  367  i
 368  5  368  368  i
 369  8  369  369  i
 370  8  370  370  i
 371  3  371  371  i
 372  9  372  372  i
 373  7  373  373  i
 374  3  374  374  i
 375  5  375  375  i
 376  7  376  376  i
 377  3  377  377  i
 378  4  378  378  i
 379  2  379  379  i
 380  5  380  380  i
 381  4  381  381  i
 382  6  382  382  i
 383  5  383  383  i
 384  5  384  384  i
 385  2  385  385  i
 386  11  386  386  i
 387  1  387  387  i
 388  6  388  388  i
 389  5  389  389  i
 390  8  390  390  i
 391  6  391  391  i
 392  8  392  392  i
 393  4  393  393  i
 394  6  394  394  i
 395  2  395  395  i
 396  2  396  396  i
 397  3  397  397  i
 398  3  398  398  i
 399  3  399  399  i
 400  5  400  400  i
 401  4  401  401  i
 402  5  402  402  i
 403  1  403  403  i
 404  6  404  404  i
 405  5  405  405  i
 406  5  406  406  i
 407  5  407  407  i
 408  6  408  408  i
 409  7  409  409  i
 410  5  410  410  i
 411  6  411  411  i
 412  4  412  412  i
 413  1  413  413  i
 414  2  414  414  i
 415  5  415  415  i
 416  4  416  416  i
 417  7  417  417  i
 418  5  418  418  i
 419  3  419  419  i
 420  4  420  420  i
 421  3  421  421  i
 422  7  422  422  i
 423  2  423  423  i
 424  5  424  424  i
 425  5  425  425  i
 426  7  426  426  i
 427  4  427  427  i
 428  3  428  428  i
 429  1  429  429  i
 430  4  430  430  i
 431  11  431  431  i
 432  2  432  432  i
 433  5  433  433  i
 434  5  434  434  i
 435  3  435  435  i
 436  3  436  436  i
 438  4  438  438  i
 440  3  440  440  i
 441  2  441  441  i
 442  6  442  442  i
 443  3  443  443  i
 444  1  444  444  i
 445  6  445  445  i
 446  3  446  446  i
 447  3  447  447  i
 449  3  449  449  i
 450  1  450  450  i
 451  1  451  451  i
 452  3  452  452  i
 454  3  454  454  i
 455  1  455  455  i
 456  1  456  456  i
 458  2  458  458  i
 459  1  459  459  i
 461  2  461  461  i
 462  3  462  462  i
 463  3  463  463  i
 466  2  466  466  i
 467  2  467  467  i
 468  1  468  468  i
 469  1  469  469  i
 471  1  471  471  i
 472  1  472  472  i
 476  1  476  476  i
 481  3  481  481  i
 484  1  484  484  i
 485  1  485  485  i
 488  1  488  488  i
 490  1  490  490  i


