
# Curve 0 of 1, 313 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 94  0.000981859  i
 95  0.00150812  i
 97  0.00233497  i
 99  0.00278728  i
 100  0.00366715  i
 103  0.00472734  i
 104  0.00515394  i
 106  0.00562039  i
 107  0.00603381  i
 109  0.00644724  i
 111  0.00704099  i
 139  0.00740743  i
 177  0.00787387  i
 184  0.00812902  i
 218  0.00924902  i
 219  0.00953689  i
 221  0.00973734  i
 222  0.0109306  i
 223  0.0124507  i
 224  0.0133836  i
 225  0.0147972  i
 226  0.0150234  i
 229  0.0155486  i
 230  0.0166674  i
 232  0.0179751  i
 234  0.0196569  i
 236  0.0199448  i
 239  0.0204551  i
 240  0.0215918  i
 241  0.0229242  i
 242  0.023249  i
 243  0.0235738  i
 245  0.0242133  i
 246  0.0248071  i
 247  0.025917  i
 249  0.0261431  i
 251  0.0274244  i
 252  0.0291242  i
 254  0.0299742  i
 255  0.0305004  i
 256  0.0318081  i
 257  0.0325007  i
 258  0.0346682  i
 259  0.0369091  i
 260  0.0386117  i
 261  0.0416801  i
 262  0.0419062  i
 263  0.0441301  i
 264  0.0457213  i
 265  0.0494045  i
 266  0.0529338  i
 267  0.0596763  i
 268  0.0616109  i
 269  0.063989  i
 270  0.0654171  i
 271  0.0680401  i
 272  0.0700119  i
 273  0.073441  i
 274  0.0767365  i
 275  0.0785773  i
 276  0.0829084  i
 277  0.088115  i
 278  0.0885814  i
 279  0.0917192  i
 280  0.0995348  i
 281  0.103084  i
 282  0.109735  i
 283  0.111443  i
 284  0.114583  i
 285  0.127111  i
 286  0.137891  i
 287  0.148028  i
 288  0.161534  i
 289  0.177473  i
 290  0.195043  i
 291  0.200825  i
 292  0.210459  i
 293  0.238788  i
 294  0.267217  i
 295  0.290075  i
 296  0.333173  i
 297  0.372439  i
 298  0.386114  i
 299  0.41698  i
 300  0.449228  i
 301  0.504309  i
 302  0.544526  i
 303  0.5993  i
 304  0.660776  i
 305  0.706481  i
 306  0.740697  i
 307  0.779594  i
 308  0.81338  i
 309  0.874698  i
 310  0.902645  i
 311  0.936067  i
 312  0.973628  i
 313  1.00561  i
 314  1.04117  i
 315  1.09654  i
 316  1.13066  i
 317  1.15491  i
 318  1.17179  i
 319  1.18584  i
 320  1.19869  i
 321  1.2179  i
 322  1.23708  i
 323  1.25636  i
 324  1.26932  i
 325  1.28076  i
 326  1.2844  i
 327  1.30022  i
 328  1.31359  i
 329  1.32632  i
 330  1.33929  i
 331  1.35237  i
 332  1.36162  i
 333  1.36539  i
 334  1.37801  i
 335  1.39116  i
 336  1.40532  i
 337  1.41556  i
 338  1.42636  i
 339  1.43095  i
 340  1.43795  i
 341  1.44908  i
 342  1.45912  i
 343  1.46511  i
 344  1.47299  i
 345  1.48233  i
 346  1.49575  i
 347  1.50269  i
 348  1.50918  i
 349  1.53099  i
 350  1.55231  i
 351  1.56894  i
 352  1.58496  i
 353  1.5978  i
 354  1.60439  i
 355  1.62156  i
 356  1.64139  i
 357  1.66378  i
 358  1.69524  i
 359  1.71877  i
 360  1.74087  i
 361  1.75788  i
 362  1.78155  i
 363  1.82151  i
 364  1.87431  i
 365  1.89708  i
 366  1.90406  i
 367  1.915  i
 368  1.92771  i
 369  1.97451  i
 370  2.02404  i
 371  2.08206  i
 372  2.11315  i
 373  2.14348  i
 374  2.16147  i
 375  2.20722  i
 376  2.26612  i
 377  2.3277  i
 378  2.42133  i
 379  2.47598  i
 380  2.52326  i
 381  2.56337  i
 382  2.59429  i
 383  2.6436  i
 384  2.66792  i
 385  2.71176  i
 386  2.74764  i
 387  2.77867  i
 388  2.81246  i
 389  2.83198  i
 390  2.87992  i
 391  2.92923  i
 392  2.97353  i
 393  3.01991  i
 394  3.05966  i
 395  3.09838  i
 396  3.11576  i
 397  3.1442  i
 398  3.19902  i
 399  3.23792  i
 400  3.29175  i
 401  3.32907  i
 402  3.35585  i
 403  3.38377  i
 404  3.40828  i
 405  3.45799  i
 406  3.53041  i
 407  3.57524  i
 408  3.6182  i
 409  3.63825  i
 410  3.66026  i
 411  3.69709  i
 412  3.75934  i
 413  3.83846  i
 414  3.9066  i
 415  3.955  i
 416  4.00094  i
 417  4.02173  i
 418  4.08374  i
 419  4.14955  i
 420  4.20217  i
 421  4.29396  i
 422  4.35226  i
 423  4.4005  i
 424  4.42747  i
 425  4.5036  i
 426  4.57847  i
 427  4.67208  i
 428  4.75079  i
 429  4.82828  i
 430  4.85523  i
 431  4.90096  i
 432  4.95171  i
 433  5.01768  i
 434  5.08377  i
 435  5.14236  i
 436  5.20644  i
 437  5.24476  i
 438  5.26706  i
 439  5.30161  i
 440  5.34869  i
 441  5.39803  i
 442  5.43152  i
 443  5.48973  i
 444  5.50794  i
 445  5.52163  i
 446  5.55421  i
 447  5.5807  i
 448  5.61458  i
 449  5.63915  i
 450  5.66063  i
 451  5.67291  i
 452  5.67917  i
 453  5.70272  i
 454  5.72532  i
 455  5.74851  i
 456  5.76472  i
 457  5.78103  i
 458  5.78851  i
 459  5.79303  i
 460  5.80789  i
 461  5.82255  i
 462  5.83805  i
 463  5.84918  i
 464  5.85368  i
 465  5.85583  i
 466  5.85923  i
 467  5.86336  i
 468  5.87192  i
 469  5.88068  i
 470  5.88845  i
 471  5.89244  i
 472  5.89678  i
 473  5.89979  i
 474  5.90481  i
 475  5.9101  i
 476  5.91772  i
 477  5.92283  i
 478  5.92442  i
 479  5.92624  i
 480  5.92949  i
 481  5.93237  i
 482  5.9377  i
 483  5.93997  i
 484  5.94267  i
 485  5.94396  i
 486  5.9476  i
 488  5.95132  i
 489  5.95336  i
 490  5.95707  i
 491  5.96196  i
 492  5.9631  i
 493  5.96507  i
 494  5.96644  i
 495  5.96821  i
 496  5.97146  i
 497  5.97539  i
 498  5.97643  i
 499  5.98154  i
 500  5.9824  i
 501  5.98327  i
 502  5.98396  i
 503  5.98583  i
 504  5.98873  i
 505  5.99157  i
 506  5.99314  i
 507  5.99357  i
 508  5.99548  i
 509  5.99761  i
 510  5.99866  i
 511  5.99958  i
 512  6.00115  i
 513  6.00168  i
 515  6.00291  i
 516  6.00432  i
 518  6.00461  i
 519  6.00515  i
 520  6.00716  i
 521  6.00753  i
 522  6.00791  i
 523  6.00876  i
 525  6.00942  i
 526  6.0105  i
 527  6.0117  i
 528  6.0128  i
 530  6.01334  i
 531  6.01372  i
 532  6.01449  i

