
# Curve 0 of 1, 226 points
# Curve title: ""d80_89i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 82  1  i
 84  2  i
 92  3  i
 93  4  i
 100  5  i
 155  6  i
 206  7  i
 212  8  i
 216  9  i
 230  10  i
 240  11  i
 245  12  i
 247  22  i
 248  23  i
 250  24  i
 251  26  i
 252  35  i
 254  37  i
 255  38  i
 257  39  i
 258  40  i
 259  43  i
 260  44  i
 262  45  i
 266  46  i
 267  50  i
 269  52  i
 270  56  i
 271  57  i
 272  59  i
 273  67  i
 275  75  i
 277  77  i
 278  91  i
 279  98  i
 280  101  i
 281  102  i
 282  109  i
 283  127  i
 284  129  i
 285  148  i
 286  158  i
 287  167  i
 288  180  i
 289  206  i
 290  224  i
 291  233  i
 292  246  i
 293  275  i
 294  315  i
 295  345  i
 296  396  i
 297  433  i
 298  460  i
 299  480  i
 300  519  i
 301  556  i
 302  616  i
 303  647  i
 304  680  i
 305  699  i
 306  717  i
 307  745  i
 308  786  i
 309  823  i
 310  864  i
 311  885  i
 312  898  i
 313  921  i
 314  949  i
 315  1018  i
 316  1052  i
 317  1068  i
 318  1086  i
 319  1090  i
 320  1107  i
 321  1129  i
 322  1141  i
 323  1148  i
 324  1172  i
 325  1180  i
 326  1183  i
 327  1224  i
 328  1249  i
 329  1262  i
 330  1282  i
 331  1293  i
 332  1299  i
 333  1304  i
 334  1306  i
 335  1317  i
 336  1332  i
 337  1348  i
 338  1352  i
 339  1356  i
 340  1358  i
 341  1369  i
 342  1383  i
 343  1406  i
 344  1418  i
 345  1432  i
 346  1444  i
 348  1469  i
 349  1479  i
 350  1492  i
 351  1512  i
 352  1523  i
 353  1532  i
 354  1543  i
 355  1564  i
 356  1578  i
 357  1619  i
 358  1628  i
 359  1637  i
 360  1654  i
 361  1673  i
 362  1710  i
 363  1743  i
 364  1780  i
 365  1814  i
 366  1830  i
 367  1845  i
 368  1869  i
 369  1914  i
 370  1964  i
 371  2029  i
 372  2082  i
 373  2111  i
 374  2142  i
 375  2171  i
 376  2220  i
 377  2242  i
 378  2273  i
 379  2302  i
 380  2329  i
 381  2352  i
 382  2370  i
 383  2406  i
 384  2431  i
 385  2453  i
 386  2493  i
 387  2524  i
 388  2546  i
 389  2559  i
 390  2597  i
 391  2621  i
 392  2641  i
 393  2693  i
 394  2717  i
 395  2731  i
 396  2745  i
 397  2770  i
 398  2801  i
 399  2843  i
 400  2874  i
 401  2915  i
 402  2931  i
 403  2949  i
 404  2962  i
 405  2990  i
 406  3015  i
 407  3041  i
 408  3059  i
 409  3076  i
 410  3088  i
 411  3115  i
 412  3152  i
 413  3173  i
 414  3196  i
 415  3220  i
 416  3234  i
 417  3251  i
 418  3279  i
 419  3309  i
 420  3340  i
 421  3355  i
 422  3383  i
 423  3400  i
 424  3409  i
 425  3425  i
 426  3442  i
 427  3460  i
 428  3477  i
 429  3493  i
 430  3515  i
 431  3528  i
 432  3533  i
 433  3554  i
 434  3571  i
 435  3581  i
 436  3603  i
 437  3606  i
 438  3612  i
 439  3625  i
 440  3637  i
 441  3649  i
 442  3657  i
 443  3666  i
 444  3676  i
 445  3684  i
 446  3689  i
 447  3699  i
 448  3707  i
 449  3713  i
 450  3719  i
 451  3722  i
 452  3726  i
 453  3732  i
 454  3737  i
 455  3742  i
 456  3750  i
 457  3755  i
 458  3757  i
 459  3758  i
 460  3761  i
 461  3765  i
 462  3768  i
 463  3771  i
 465  3772  i
 467  3773  i
 469  3776  i
 470  3778  i
 472  3780  i
 473  3781  i
 474  3783  i

