2021-05-19,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",40-44,4,0,4
2021-05-19,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",45-49,12,0,12
2021-05-19,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",50-54,9,0,9
2021-05-19,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",55-59,4,0,4
2021-05-19,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",60-64,8,0,8
2021-05-19,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",65-69,4,0,4
2021-05-19,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",70-74,4,0,4
2021-05-19,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",75-79,1,0,1
2021-05-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,9,0,9
2021-05-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,10,0,10
2021-05-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,8,0,8
2021-05-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,16,0,16
2021-05-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,63,1,64
2021-05-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,58,0,58
2021-05-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,40,0,40
2021-05-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,38,1,39
2021-05-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,54,1,55
2021-05-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,70,1,71
2021-05-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,45,18,63
2021-05-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,32,20,52
2021-05-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,15,14,29
2021-05-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,0,6,6
2021-05-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,0,8,8
2021-05-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,0,11,11
2021-05-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,2,26,28
2021-05-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,4,33,37
2021-05-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,11,43,54
2021-05-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,13,38,51
2021-05-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,12,38,50
2021-05-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,24,39,63
2021-05-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,15,24,39
2021-05-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,12,61,73
2021-05-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,10,41,51
2021-05-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,5,94,99
2021-05-20,Comirnaty,CZ052,"Královéhradecký kraj",18-24,26,4,30
2021-05-20,Comirnaty,CZ052,"Královéhradecký kraj",25-29,34,4,38
2021-05-20,Comirnaty,CZ052,"Královéhradecký kraj",30-34,37,2,39
2021-05-20,Comirnaty,CZ052,"Královéhradecký kraj",35-39,68,13,81
2021-05-20,Comirnaty,CZ052,"Královéhradecký kraj",40-44,1132,11,1143
2021-05-20,Comirnaty,CZ052,"Královéhradecký kraj",45-49,1299,23,1322
2021-05-20,Comirnaty,CZ052,"Královéhradecký kraj",50-54,600,25,625
2021-05-20,Comirnaty,CZ052,"Královéhradecký kraj",55-59,298,25,323
2021-05-20,Comirnaty,CZ052,"Královéhradecký kraj",60-64,173,29,202
2021-05-20,Comirnaty,CZ052,"Královéhradecký kraj",65-69,124,18,142
2021-05-20,Comirnaty,CZ052,"Královéhradecký kraj",70-74,92,31,123
2021-05-20,Comirnaty,CZ052,"Královéhradecký kraj",75-79,45,25,70
2021-05-20,Comirnaty,CZ052,"Královéhradecký kraj",80+,28,36,64
2021-05-20,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",25-29,2,0,2
2021-05-20,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",35-39,7,0,7
2021-05-20,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",40-44,17,0,17
2021-05-20,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",45-49,9,0,9
2021-05-20,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",50-54,5,0,5
2021-05-20,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",55-59,12,0,12
2021-05-20,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",60-64,24,0,24
2021-05-20,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",65-69,31,0,31
2021-05-20,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",70-74,9,0,9
2021-05-20,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",75-79,7,0,7
2021-05-20,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",80+,5,0,5
2021-05-20,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,14,0,14
2021-05-20,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,15,0,15
2021-05-20,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,12,0,12
2021-05-20,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,29,0,29
2021-05-20,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,83,1,84
2021-05-20,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,101,0,101
2021-05-20,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,76,0,76
2021-05-20,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,85,0,85
2021-05-20,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,70,1,71
2021-05-20,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,69,1,70
2021-05-20,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,58,14,72
2021-05-20,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,38,10,48
2021-05-20,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,27,1,28
2021-05-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,5,2,7
2021-05-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,0,6,6
2021-05-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,2,8,10
2021-05-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,4,20,24
2021-05-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,12,16,28
2021-05-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,14,21,35
2021-05-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,7,25,32
2021-05-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,6,18,24
2021-05-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,6,8,14
2021-05-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,15,12,27
2021-05-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,8,85,93
2021-05-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,10,64,74
2021-05-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,7,98,105
2021-05-21,Comirnaty,CZ052,"Královéhradecký kraj",0-17,1,0,1
2021-05-21,Comirnaty,CZ052,"Královéhradecký kraj",18-24,49,19,68
2021-05-21,Comirnaty,CZ052,"Královéhradecký kraj",25-29,43,16,59
2021-05-21,Comirnaty,CZ052,"Královéhradecký kraj",30-34,55,15,70
2021-05-21,Comirnaty,CZ052,"Královéhradecký kraj",35-39,41,23,64
2021-05-21,Comirnaty,CZ052,"Královéhradecký kraj",40-44,666,43,709
2021-05-21,Comirnaty,CZ052,"Královéhradecký kraj",45-49,1251,91,1342
2021-05-21,Comirnaty,CZ052,"Královéhradecký kraj",50-54,448,30,478
2021-05-21,Comirnaty,CZ052,"Královéhradecký kraj",55-59,244,34,278
2021-05-21,Comirnaty,CZ052,"Královéhradecký kraj",60-64,118,47,165
2021-05-21,Comirnaty,CZ052,"Královéhradecký kraj",65-69,89,73,162
2021-05-21,Comirnaty,CZ052,"Královéhradecký kraj",70-74,39,248,287
2021-05-21,Comirnaty,CZ052,"Královéhradecký kraj",75-79,17,47,64
2021-05-21,Comirnaty,CZ052,"Královéhradecký kraj",80+,16,49,65
2021-05-21,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",18-24,2,0,2
2021-05-21,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",25-29,1,0,1
2021-05-21,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",30-34,3,0,3
2021-05-21,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",35-39,8,0,8
2021-05-21,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",40-44,13,0,13
2021-05-21,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",45-49,11,0,11
2021-05-21,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",50-54,8,0,8
2021-05-21,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",55-59,17,0,17
2021-05-21,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",60-64,15,0,15
2021-05-21,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",65-69,25,0,25
2021-05-21,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",70-74,12,0,12
2021-05-21,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",75-79,9,0,9
2021-05-21,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",80+,9,0,9
2021-05-21,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,9,0,9
2021-05-21,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,12,0,12
2021-05-21,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,11,0,11
2021-05-21,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,25,0,25
2021-05-21,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,96,0,96
2021-05-21,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,74,0,74
2021-05-21,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,52,0,52
2021-05-21,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,48,1,49
2021-05-21,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,50,1,51
2021-05-21,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,60,0,60
2021-05-21,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,36,7,43
2021-05-21,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,12,2,14
2021-05-21,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,15,2,17
2021-05-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,0,2,2
2021-05-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,0,7,7
2021-05-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,1,12,13
2021-05-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,1,16,17
2021-05-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,2,23,25
2021-05-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,3,35,38
2021-05-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,8,37,45
2021-05-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,1,22,23
2021-05-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,5,19,24
2021-05-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,2,23,25
2021-05-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,1,38,39
2021-05-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,1,38,39
2021-05-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,3,49,52
2021-05-22,Comirnaty,CZ052,"Královéhradecký kraj",0-17,1,0,1
2021-05-22,Comirnaty,CZ052,"Královéhradecký kraj",18-24,6,5,11
2021-05-22,Comirnaty,CZ052,"Královéhradecký kraj",25-29,12,9,21
2021-05-22,Comirnaty,CZ052,"Královéhradecký kraj",30-34,7,2,9
2021-05-22,Comirnaty,CZ052,"Královéhradecký kraj",35-39,12,7,19
2021-05-22,Comirnaty,CZ052,"Královéhradecký kraj",40-44,128,73,201
2021-05-22,Comirnaty,CZ052,"Královéhradecký kraj",45-49,626,81,707
2021-05-22,Comirnaty,CZ052,"Královéhradecký kraj",50-54,198,18,216
2021-05-22,Comirnaty,CZ052,"Královéhradecký kraj",55-59,127,21,148
2021-05-22,Comirnaty,CZ052,"Královéhradecký kraj",60-64,105,23,128
2021-05-22,Comirnaty,CZ052,"Královéhradecký kraj",65-69,82,120,202
2021-05-22,Comirnaty,CZ052,"Královéhradecký kraj",70-74,49,725,774
2021-05-22,Comirnaty,CZ052,"Královéhradecký kraj",75-79,22,54,76
2021-05-22,Comirnaty,CZ052,"Královéhradecký kraj",80+,12,25,37
2021-05-22,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",25-29,1,0,1
2021-05-22,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",30-34,1,0,1
2021-05-22,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",35-39,2,0,2
2021-05-22,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",40-44,4,0,4
2021-05-22,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",45-49,6,0,6
2021-05-22,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",55-59,2,0,2
2021-05-22,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",60-64,3,0,3
2021-05-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,2,0,2
2021-05-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,3,0,3
2021-05-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,8,0,8
2021-05-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,20,0,20
2021-05-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,9,0,9
2021-05-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,7,0,7
2021-05-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,6,2,8
2021-05-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,1,5,6
2021-05-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,6,5,11
2021-05-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,0,5,5
2021-05-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,0,3,3
2021-05-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,0,2,2
2021-05-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,0,5,5
2021-05-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,0,7,7
2021-05-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,0,2,2
2021-05-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,0,2,2
2021-05-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,0,3,3
2021-05-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,0,6,6
2021-05-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,0,8,8
2021-05-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,1,80,81
2021-05-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,0,61,61
2021-05-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,0,17,17
2021-05-23,Comirnaty,CZ052,"Královéhradecký kraj",18-24,8,4,12
2021-05-23,Comirnaty,CZ052,"Královéhradecký kraj",25-29,9,9,18
2021-05-23,Comirnaty,CZ052,"Královéhradecký kraj",30-34,7,9,16
2021-05-23,Comirnaty,CZ052,"Královéhradecký kraj",35-39,5,24,29
2021-05-23,Comirnaty,CZ052,"Královéhradecký kraj",40-44,142,126,268
2021-05-23,Comirnaty,CZ052,"Královéhradecký kraj",45-49,566,51,617
2021-05-23,Comirnaty,CZ052,"Královéhradecký kraj",50-54,137,22,159
2021-05-23,Comirnaty,CZ052,"Královéhradecký kraj",55-59,69,20,89
2021-05-23,Comirnaty,CZ052,"Královéhradecký kraj",60-64,63,25,88
2021-05-23,Comirnaty,CZ052,"Královéhradecký kraj",65-69,41,80,121
2021-05-23,Comirnaty,CZ052,"Královéhradecký kraj",70-74,19,740,759
2021-05-23,Comirnaty,CZ052,"Královéhradecký kraj",75-79,10,58,68
2021-05-23,Comirnaty,CZ052,"Královéhradecký kraj",80+,7,27,34
2021-05-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,1,0,1
2021-05-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,2,0,2
2021-05-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,9,0,9
2021-05-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,4,0,4
2021-05-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,4,0,4
2021-05-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,2,0,2
2021-05-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,4,0,4
2021-05-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,2,0,2
2021-05-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,5,0,5
2021-05-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,1,0,1
2021-05-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,3,0,3
2021-05-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,1,0,1
2021-05-24,Comirnaty,CZ052,"Královéhradecký kraj",0-17,5,0,5
2021-05-24,Comirnaty,CZ052,"Královéhradecký kraj",18-24,44,17,61
2021-05-24,Comirnaty,CZ052,"Královéhradecký kraj",25-29,31,35,66
2021-05-24,Comirnaty,CZ052,"Královéhradecký kraj",30-34,23,40,63
2021-05-24,Comirnaty,CZ052,"Královéhradecký kraj",35-39,22,75,97
2021-05-24,Comirnaty,CZ052,"Královéhradecký kraj",40-44,636,86,722
2021-05-24,Comirnaty,CZ052,"Královéhradecký kraj",45-49,387,45,432
2021-05-24,Comirnaty,CZ052,"Královéhradecký kraj",50-54,142,56,198
2021-05-24,Comirnaty,CZ052,"Královéhradecký kraj",55-59,109,24,133
2021-05-24,Comirnaty,CZ052,"Královéhradecký kraj",60-64,86,17,103
2021-05-24,Comirnaty,CZ052,"Královéhradecký kraj",65-69,105,30,135
2021-05-24,Comirnaty,CZ052,"Královéhradecký kraj",70-74,37,186,223
2021-05-24,Comirnaty,CZ052,"Královéhradecký kraj",75-79,20,138,158
2021-05-24,Comirnaty,CZ052,"Královéhradecký kraj",80+,10,14,24
2021-05-24,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",30-34,1,0,1
2021-05-24,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",35-39,8,0,8
2021-05-24,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",40-44,10,0,10
2021-05-24,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",45-49,6,0,6
2021-05-24,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",50-54,6,0,6
2021-05-24,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",55-59,8,0,8
2021-05-24,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",60-64,18,0,18
2021-05-24,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",65-69,17,0,17
2021-05-24,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",70-74,6,0,6
2021-05-24,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",80+,3,0,3
2021-05-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,12,7,19
2021-05-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,2,5,7
2021-05-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,9,3,12
2021-05-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,28,5,33
2021-05-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,74,10,84
2021-05-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,80,15,95
2021-05-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,63,21,84
2021-05-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,63,11,74
2021-05-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,41,18,59
2021-05-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,59,57,116
2021-05-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,45,28,73
2021-05-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,24,22,46
2021-05-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,15,10,25
2021-05-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,0,2,2
2021-05-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,0,7,7
2021-05-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,1,16,17
2021-05-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,1,23,24
2021-05-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,1,26,27
2021-05-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,3,30,33
2021-05-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,3,33,36
2021-05-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,4,32,36
2021-05-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,4,14,18
2021-05-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,1,18,19
2021-05-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,3,74,77
2021-05-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,0,72,72
2021-05-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,1,116,117
2021-05-25,Comirnaty,CZ052,"Královéhradecký kraj",0-17,11,1,12
2021-05-25,Comirnaty,CZ052,"Královéhradecký kraj",18-24,23,16,39
2021-05-25,Comirnaty,CZ052,"Královéhradecký kraj",25-29,12,21,33
2021-05-25,Comirnaty,CZ052,"Královéhradecký kraj",30-34,24,19,43
2021-05-25,Comirnaty,CZ052,"Královéhradecký kraj",35-39,506,34,540
2021-05-25,Comirnaty,CZ052,"Královéhradecký kraj",40-44,540,41,581
2021-05-25,Comirnaty,CZ052,"Královéhradecký kraj",45-49,368,39,407
2021-05-25,Comirnaty,CZ052,"Královéhradecký kraj",50-54,149,52,201
2021-05-25,Comirnaty,CZ052,"Královéhradecký kraj",55-59,90,22,112
2021-05-25,Comirnaty,CZ052,"Královéhradecký kraj",60-64,75,73,148
2021-05-25,Comirnaty,CZ052,"Královéhradecký kraj",65-69,81,127,208
2021-05-25,Comirnaty,CZ052,"Královéhradecký kraj",70-74,58,288,346
2021-05-25,Comirnaty,CZ052,"Královéhradecký kraj",75-79,28,74,102
2021-05-25,Comirnaty,CZ052,"Královéhradecký kraj",80+,8,20,28
2021-05-25,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",25-29,2,0,2
2021-05-25,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",30-34,3,0,3
2021-05-25,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",35-39,4,0,4
2021-05-25,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",40-44,5,0,5
2021-05-25,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",45-49,4,0,4
2021-05-25,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",50-54,1,0,1
2021-05-25,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",55-59,7,0,7
2021-05-25,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",60-64,27,0,27
2021-05-25,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",65-69,21,0,21
2021-05-25,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",70-74,10,0,10
2021-05-25,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",75-79,7,0,7
2021-05-25,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",80+,3,0,3
2021-05-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,7,9,16
2021-05-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,10,11,21
2021-05-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,23,5,28
2021-05-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,59,7,66
2021-05-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,96,17,113
2021-05-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,89,15,104
2021-05-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,40,13,53
2021-05-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,49,31,80
2021-05-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,42,20,62
2021-05-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,46,45,91
2021-05-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,42,57,99
2021-05-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,22,34,56
2021-05-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,10,13,23
2021-05-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,0,2,2
2021-05-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,0,7,7
2021-05-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,3,10,13
2021-05-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,1,7,8
2021-05-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,3,24,27
2021-05-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,3,29,32
