
# Curve 0 of 1, 253 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 90  0.0720705  i
 91  0.090716  i
 96  0.100039  i
 106  0.0924437  i
 107  0.101107  i
 164  0.0979488  i
 180  0.105807  i
 182  0.10194  i
 183  0.10639  i
 196  0.0950684  i
 218  0.100568  i
 223  0.101225  i
 232  0.102673  i
 234  0.10368  i
 236  0.096959  i
 237  0.0820812  i
 238  0.0878491  i
 240  0.0834863  i
 242  0.0765633  i
 245  0.0716885  i
 246  0.0785392  i
 252  0.0829021  i
 254  0.109503  i
 255  0.116776  i
 256  0.114631  i
 257  0.12776  i
 258  0.196702  i
 259  0.218793  i
 260  0.261553  i
 261  0.287886  i
 262  0.298035  i
 263  0.299043  i
 264  0.289835  i
 265  0.22  i
 266  0.208302  i
 267  0.198097  i
 268  0.173896  i
 269  0.160465  i
 270  0.158564  i
 271  0.172195  i
 272  0.176516  i
 273  0.166237  i
 274  0.168199  i
 275  0.208488  i
 276  0.243415  i
 277  0.276677  i
 278  0.252618  i
 279  0.330343  i
 280  0.449383  i
 281  0.468031  i
 282  0.523534  i
 283  0.531227  i
 285  0.762278  i
 286  0.883553  i
 287  0.892188  i
 288  0.872437  i
 289  0.970999  i
 290  1.02169  i
 291  1.07548  i
 292  0.912981  i
 293  0.976287  i
 294  1.18579  i
 295  1.32439  i
 296  1.59105  i
 297  1.82806  i
 298  2.01786  i
 299  2.29396  i
 300  2.74698  i
 301  3.11603  i
 302  3.26206  i
 303  3.66213  i
 304  3.8763  i
 305  4.17653  i
 306  4.29541  i
 307  4.4206  i
 308  4.34118  i
 309  4.90763  i
 310  4.74247  i
 311  4.71123  i
 312  4.76709  i
 313  4.99391  i
 314  4.92603  i
 315  5.21383  i
 316  5.10699  i
 317  5.2153  i
 318  5.18881  i
 319  4.86694  i
 320  4.56635  i
 321  4.3639  i
 322  4.28395  i
 323  4.13028  i
 324  3.77162  i
 325  3.53367  i
 326  3.3213  i
 327  3.31074  i
 328  3.14935  i
 329  2.62215  i
 330  2.30324  i
 331  2.32633  i
 332  2.19938  i
 333  2.16089  i
 334  2.1385  i
 335  2.20123  i
 336  2.11892  i
 337  2.06417  i
 338  1.88572  i
 339  1.96318  i
 340  2.04519  i
 341  1.74631  i
 342  1.6111  i
 343  1.70429  i
 344  1.68041  i
 345  1.58177  i
 346  1.47144  i
 347  1.42592  i
 348  1.5232  i
 349  1.62357  i
 350  1.57415  i
 351  1.62089  i
 352  1.68296  i
 353  1.5937  i
 354  1.57615  i
 355  1.69314  i
 356  1.50265  i
 357  1.63507  i
 358  1.63012  i
 359  1.72041  i
 360  1.85866  i
 361  1.92185  i
 362  2.06057  i
 363  2.50255  i
 364  2.86539  i
 365  2.8062  i
 366  2.65491  i
 367  2.6664  i
 368  2.8065  i
 369  3.28723  i
 370  3.51439  i
 371  3.85255  i
 372  4.60802  i
 373  4.88036  i
 374  5.02933  i
 375  5.42892  i
 376  5.64179  i
 377  5.89575  i
 378  6.3971  i
 379  6.7533  i
 380  6.98608  i
 381  7.34737  i
 382  7.39294  i
 383  7.60831  i
 384  7.09998  i
 385  6.586  i
 386  5.9577  i
 387  6.04844  i
 388  5.74549  i
 389  5.45217  i
 390  4.76948  i
 391  4.84989  i
 392  4.48959  i
 393  4.39724  i
 394  4.39644  i
 395  4.5404  i
 396  4.5323  i
 397  4.59934  i
 398  4.70059  i
 399  4.73478  i
 400  4.988  i
 401  4.92129  i
 402  4.83446  i
 403  4.86154  i
 404  4.66596  i
 405  4.76396  i
 406  5.13373  i
 407  5.09029  i
 408  5.15478  i
 409  5.11696  i
 410  5.24646  i
 411  5.20749  i
 412  5.17653  i
 413  4.99718  i
 414  4.99173  i
 415  4.91355  i
 416  4.89839  i
 417  4.67254  i
 418  4.99984  i
 419  4.76893  i
 420  4.50448  i
 421  4.48414  i
 422  4.78733  i
 423  4.91841  i
 424  4.80625  i
 425  4.90041  i
 426  5.13229  i
 427  5.45977  i
 428  5.20588  i
 429  5.26365  i
 430  5.17433  i
 431  5.63589  i
 432  5.45353  i
 433  5.35416  i
 434  5.05947  i
 435  5.13866  i
 436  4.72091  i
 437  4.82981  i
 438  4.40553  i
 439  3.99676  i
 440  3.75371  i
 441  3.47342  i
 442  3.0508  i
 443  3.1369  i
 444  2.78554  i
 445  2.70085  i
 446  2.84959  i
 447  2.78213  i
 448  2.78524  i
 449  2.87641  i
 450  2.50385  i
 451  2.48271  i
 452  2.42421  i
 453  2.30606  i
 454  2.12797  i
 455  1.89193  i
 456  1.67584  i
 457  1.52478  i
 458  1.51578  i
 459  1.53896  i
 460  1.39852  i
 461  1.38092  i
 462  1.33898  i
 463  1.27779  i
 464  1.21571  i
 465  1.13636  i
 466  1.01125  i
 467  0.868255  i
 468  0.785952  i
 469  0.798056  i
 470  0.78655  i
 471  0.745194  i
 472  0.7255  i
 473  0.739981  i
 474  0.680145  i
 475  0.636539  i
 476  0.549048  i
 477  0.544296  i
 478  0.489657  i
 479  0.394988  i
 480  0.346528  i
 481  0.405051  i
 482  0.329093  i
 483  0.302948  i
 484  0.289691  i

