
# Curve 0 of 1, 274 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  1876.95 -1 -1  i
 94  0.000981859  94  94  i
 95  0.00052626  95  95  i
 97  0.000826856  97  97  i
 99  0.000452304  99  99  i
 100  0.000879873  100  100  i
 103  0.00106019  103  103  i
 104  0.000426599  104  104  i
 106  0.000466445  106  106  i
 107  0.000413428  107  107  i
 109  0.000413428  109  109  i
 111  0.000593745  111  111  i
 139  0.000366438  139  139  i
 177  0.000466445  177  177  i
 184  0.000255153  184  184  i
 218  0.00112  218  218  i
 219  0.000287872  219  219  i
 221  0.000200447  221  221  i
 222  0.00119329  222  222  i
 223  0.00152004  223  223  i
 224  0.000932889  224  224  i
 225  0.00141364  225  225  i
 226  0.000226152  226  226  i
 229  0.000525235  229  229  i
 230  0.00111885  230  230  i
 232  0.00130767  232  232  i
 234  0.00168178  234  234  i
 236  0.000287872  236  236  i
 239  0.000510305  239  239  i
 240  0.00113677  240  240  i
 241  0.00133235  241  241  i
 242  0.000324788  242  242  i
 243  0.000324788  243  243  i
 245  0.00063958  245  245  i
 246  0.000593745  246  246  i
 247  0.00110991  247  247  i
 249  0.000226152  249  249  i
 251  0.00128124  251  251  i
 252  0.00169977  252  252  i
 254  0.000850023  254  254  i
 255  0.00052626  255  255  i
 256  0.00130767  256  256  i
 257  0.000692596  257  257  i
 258  0.00216745  258  258  i
 259  0.00224095  259  259  i
 260  0.00170258  260  260  i
 261  0.00306838  261  261  i
 262  0.000226152  262  262  i
 263  0.00222385  263  263  i
 264  0.00159122  264  264  i
 265  0.00368318  265  265  i
 266  0.00352931  266  266  i
 267  0.00674253  267  267  i
 268  0.00193463  268  268  i
 269  0.00237811  269  269  i
 270  0.00142801  270  270  i
 271  0.00262301  271  271  i
 272  0.0019718  272  272  i
 273  0.00342915  273  273  i
 274  0.00329552  274  274  i
 275  0.00184079  275  275  i
 276  0.00433104  276  276  i
 277  0.00520659  277  277  i
 278  0.000466445  278  278  i
 279  0.00313783  279  279  i
 280  0.00781561  280  280  i
 281  0.00354872  281  281  i
 282  0.00665178  282  282  i
 283  0.00170784  283  283  i
 284  0.00313958  284  284  i
 285  0.0125279  285  285  i
 286  0.0107805  286  286  i
 287  0.0101364  287  287  i
 288  0.013506  288  288  i
 289  0.0159399  289  289  i
 290  0.0175691  290  290  i
 291  0.00578258  291  291  i
 292  0.00963394  292  292  i
 293  0.0283285  293  293  i
 294  0.0284298  294  294  i
 295  0.0228573  295  295  i
 296  0.0430986  296  296  i
 297  0.0392655  297  297  i
 298  0.0136754  298  298  i
 299  0.030866  299  299  i
 300  0.0322482  300  300  i
 301  0.0545548  301  301  i
 302  0.0402162  302  302  i
 303  0.054774  303  303  i
 304  0.0614766  304  304  i
