
# Curve 0 of 1, 333 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 75  2.12647e-05  i
 78  4.34159e-05  i
 79  4.60961e-05  i
 81  5.44205e-05  i
 82  5.83085e-05  i
 83  5.68334e-05  i
 84  5.99173e-05  i
 88  6.97928e-05  i
 90  0.000127286  i
 91  0.000136565  i
 92  0.000145027  i
 93  0.000156689  i
 94  0.000208009  i
 95  0.000230721  i
 96  0.000241919  i
 97  0.000172888  i
 98  0.000170014  i
 100  0.000179921  i
 101  0.000165877  i
 102  0.000131387  i
 104  0.000116649  i
 105  9.32499e-05  i
 108  0.0001021  i
 111  0.000103913  i
 112  9.33175e-05  i
 114  8.58578e-05  i
 128  6.4487e-05  i
 131  7.14264e-05  i
 134  6.89427e-05  i
 137  6.33287e-05  i
 138  4.89889e-05  i
 141  3.47601e-05  i
 142  3.51056e-05  i
 147  3.57372e-05  i
 159  3.02717e-05  i
 162  4.93102e-05  i
 169  4.80254e-05  i
 180  6.44108e-05  i
 191  6.20848e-05  i
 197  7.46116e-05  i
 200  7.46116e-05  i
 204  6.89351e-05  i
 205  5.58069e-05  i
 207  5.42894e-05  i
 208  4.40265e-05  i
 210  4.90024e-05  i
 211  5.13235e-05  i
 212  6.04575e-05  i
 215  8.16411e-05  i
 216  8.6996e-05  i
 217  0.000113993  i
 218  0.000162862  i
 219  0.00017635  i
 220  0.000170997  i
 222  0.000179131  i
 223  0.000200806  i
 224  0.000252744  i
 225  0.000276353  i
 228  0.000249208  i
 229  0.000292795  i
 230  0.00032615  i
 231  0.000310709  i
 232  0.000318992  i
 233  0.00033086  i
 234  0.000311236  i
 236  0.000302083  i
 237  0.00027025  i
 238  0.000271777  i
 239  0.000326359  i
 240  0.000306598  i
 241  0.000235647  i
 242  0.000204848  i
 243  0.000227444  i
 244  0.000258941  i
 245  0.000237151  i
 246  0.000208324  i
 247  0.000263059  i
 249  0.000274166  i
 250  0.000294583  i
 251  0.000263013  i
 252  0.000230543  i
 253  0.00024721  i
 254  0.000282927  i
 255  0.000204538  i
 257  0.000210542  i
 258  0.000340171  i
 259  0.000473796  i
 260  0.000570022  i
 261  0.000756116  i
 262  0.000747756  i
 263  0.000907963  i
 264  0.000941801  i
 265  0.00111991  i
 266  0.00125844  i
 267  0.00137591  i
 268  0.00125452  i
 269  0.00144764  i
 270  0.00133711  i
 271  0.00143351  i
 272  0.00138042  i
 273  0.00130975  i
 274  0.00128696  i
 275  0.00140279  i
 276  0.0013242  i
 277  0.00146272  i
 278  0.00136386  i
 279  0.0013014  i
 280  0.00129795  i
 281  0.0012675  i
 282  0.00128264  i
 283  0.00122619  i
 284  0.00109599  i
 285  0.00161201  i
 286  0.00181512  i
 287  0.00226523  i
 288  0.00249349  i
 289  0.00314936  i
 290  0.00375688  i
 291  0.00395672  i
 292  0.00375347  i
 293  0.00411625  i
 294  0.00431586  i
 295  0.00501939  i
 296  0.00564347  i
 297  0.00636177  i
 298  0.006615  i
 299  0.00763371  i
 300  0.00814819  i
 301  0.00968805  i
 302  0.0102828  i
 303  0.0106974  i
 304  0.0115179  i
