
# Curve 0 of 1, 269 points
# Curve title: ""d70_79pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 90  0.144141  i
 91  0.272148  i
 96  0.400155  i
 106  0.462218  i
 107  0.60664  i
 164  0.685642  i
 180  0.740651  i
 182  0.857723  i
 183  1.01688  i
 196  1.06563  i
 218  1.1662  i
 223  1.31522  i
 232  1.40435  i
 234  1.46641  i
 236  1.53644  i
 237  1.59145  i
 238  1.68058  i
 240  1.7506  i
 242  1.85116  i
 245  1.90617  i
 246  2.01619  i
 252  2.11675  i
 254  2.35797  i
 255  2.49801  i
 256  2.55302  i
 257  2.74548  i
 258  3.28308  i
 259  3.54774  i
 260  3.94762  i
 261  4.37317  i
 262  4.58426  i
 263  4.64632  i
 264  4.77433  i
 265  4.82308  i
 266  5.00585  i
 267  5.33431  i
 268  5.59044  i
 269  5.70751  i
 270  5.75627  i
 271  5.97969  i
 272  6.05869  i
 273  6.16951  i
 274  6.5117  i
 275  7.04986  i
 276  7.41142  i
 277  7.69301  i
 278  7.74802  i
 279  8.37109  i
 280  9.31519  i
 281  9.78792  i
 282  10.7146  i
 283  11.13  i
 285  13.029  i
 286  13.9329  i
 287  14.6164  i
 288  15.4223  i
 289  16.5849  i
 290  17.8664  i
 291  18.6584  i
 292  19.4198  i
 293  20.7669  i
 294  22.9169  i
 295  24.693  i
 296  27.7222  i
 297  30.6629  i
 298  32.7834  i
 299  35.4775  i
 300  39.9958  i
 301  44.7292  i
 302  47.5273  i
 303  53.3572  i
 304  57.797  i
 305  62.0191  i
 306  65.5454  i
 307  70.94  i
 308  75.1174  i
 309  81.8807  i
 310  86.5545  i
 311  90.7756  i
 312  95.3887  i
 313  100.503  i
 314  105.422  i
 315  111.614  i
 316  117.63  i
 317  123.062  i
 318  127.097  i
 319  129.457  i
 320  132.467  i
 321  135.969  i
 322  141.602  i
 323  146.542  i
 324  149.463  i
 325  151.833  i
 326  152.706  i
 327  155.642  i
 328  158.015  i
 329  159.957  i
 330  162.664  i
 331  165.747  i
 332  167.229  i
 333  167.833  i
 334  170.612  i
 335  173.423  i
 336  174.789  i
 337  177.114  i
 338  178.947  i
 339  180.971  i
 340  182.149  i
 341  182.836  i
 342  184.701  i
 343  186.719  i
 344  188.876  i
 345  190.02  i
 346  191.271  i
 347  192.13  i
 348  193.498  i
 349  196.066  i
 350  197.738  i
 351  200.223  i
 352  201.8  i
 353  202.427  i
 354  203.163  i
 355  205.35  i
 356  206.585  i
 357  209.184  i
 358  211.633  i
 359  213.843  i
 360  215.437  i
 361  216.616  i
 362  219.774  i
 363  224.103  i
 364  229.242  i
 365  231.277  i
 366  232.428  i
 367  234.102  i
 368  236.262  i
 369  242.785  i
 370  248.703  i
 371  256.209  i
 372  263.533  i
 373  266.59  i
 374  269.308  i
 375  274.264  i
 376  282.278  i
 377  289.965  i
 378  300.981  i
 379  310.798  i
 380  315.485  i
 381  320.731  i
 382  326.007  i
 383  335.528  i
 384  339.665  i
 385  347.083  i
 386  352.502  i
 387  357.824  i
 388  360.95  i
 389  364.172  i
 390  368.914  i
 391  373.615  i
 392  378.51  i
 393  383.283  i
 394  388.599  i
 395  392.732  i
 396  395.898  i
 397  401.109  i
 398  406.519  i
 399  411.654  i
 400  418.199  i
 401  423.048  i
 402  426.574  i
 403  429.929  i
 404  433.771  i
 405  439.866  i
 406  447.59  i
 407  453.831  i
 408  459.131  i
 409  462.392  i
 410  466.654  i
 411  470.224  i
 412  476.102  i
 413  484.511  i
 414  492.574  i
 415  498.745  i
 416  502.847  i
 417  506.332  i
 418  513.95  i
 419  519.491  i
 420  525.493  i
 421  533.371  i
 422  542.31  i
 423  547.604  i
 424  550.069  i
 425  558.544  i
 426  566.195  i
 427  575.177  i
 428  580.745  i
 429  590.209  i
 430  594.691  i
 431  601.355  i
 432  608.171  i
 433  614.918  i
 434  621.218  i
 435  627.507  i
 436  633.169  i
 437  638.642  i
 438  641.446  i
 439  644.542  i
 440  649.077  i
 441  652.826  i
 442  655.269  i
 443  661.715  i
 444  663.99  i
 445  666.023  i
 446  670.473  i
 447  674.394  i
 448  678.172  i
 449  681.444  i
 450  684.5  i
 451  686.583  i
 452  688.084  i
 453  691.458  i
 454  693.759  i
 455  695.389  i
 456  696.695  i
 457  698.376  i
 458  700.376  i
 459  702.088  i
 460  704.185  i
 461  706.325  i
 462  707.573  i
 463  708.322  i
 464  709.439  i
 465  710.717  i
 466  711.291  i
 467  712.086  i
 468  713.477  i
 469  714.836  i
 470  715.48  i
 471  716.22  i
 472  717.319  i
 473  718.024  i
 474  718.275  i
 475  719.27  i
 476  719.832  i
 477  720.433  i
 478  720.676  i
 479  720.914  i
 480  721.178  i
 481  721.961  i
 482  722.264  i
 483  722.589  i
 484  723.069  i
 485  723.423  i
 486  723.487  i
 487  723.848  i
 488  724.145  i
 489  724.247  i
 490  724.621  i
 491  724.783  i
 492  724.899  i
 495  725.081  i
 496  725.184  i
 497  725.327  i
 499  725.418  i
 501  725.545  i
 502  725.692  i
 503  725.795  i
 504  726.261  i

