
# Curve 0 of 1, 225 points
# Curve title: ""d80_89p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 89  0.132957  i
 91  0.44235  i
 99  0.716577  i
 100  0.88582  i
 107  1.07677  i
 162  1.24601  i
 213  1.35046  i
 219  1.65985  i
 223  1.80986  i
 237  1.9277  i
 247  2.06066  i
 252  2.2299  i
 254  4.25431  i
 255  4.35876  i
 257  4.60182  i
 258  4.88478  i
 259  7.12519  i
 261  7.50387  i
 262  7.63683  i
 264  7.82777  i
 265  8.07083  i
 266  8.48407  i
 267  8.61703  i
 269  8.72148  i
 273  8.85444  i
 274  9.64696  i
 276  10.1331  i
 277  10.7534  i
 278  10.8864  i
 279  11.0953  i
 280  12.325  i
 282  14.012  i
 284  14.3452  i
 285  16.912  i
 286  18.1407  i
 287  18.496  i
 288  18.7114  i
 289  19.8873  i
 290  23.3399  i
 291  23.6731  i
 292  27.0021  i
 293  29.1499  i
 294  30.8895  i
 295  33.6765  i
 296  37.9149  i
 297  41.0199  i
 298  42.804  i
 299  45.3461  i
 300  51.2696  i
 301  58.9518  i
 302  63.8373  i
 303  73.49  i
 304  80.5058  i
 305  85.5601  i
 306  89.0167  i
 307  96.0483  i
 308  103.312  i
 309  113.719  i
 310  118.791  i
 311  124.881  i
 312  128.538  i
 313  131.745  i
 314  137.157  i
 315  144.682  i
 316  151.71  i
 317  159.057  i
 318  162.62  i
 319  164.96  i
 320  169.061  i
 321  173.869  i
 322  186.592  i
 323  193.489  i
 324  196.364  i
 325  199.418  i
 326  199.849  i
 327  203.524  i
 328  207.935  i
 329  210.705  i
 330  211.815  i
 331  216.574  i
 332  218.001  i
 333  218.738  i
 334  226.91  i
 335  231.726  i
 336  234.29  i
 337  237.452  i
 338  239.763  i
 339  240.685  i
 340  241.746  i
 341  242.271  i
 342  244.346  i
 343  247.337  i
 344  250.545  i
 345  251.041  i
 346  251.74  i
 347  252.105  i
 348  254.677  i
 349  257.215  i
 350  261.307  i
 351  263.544  i
 352  266.021  i
 353  268.263  i
 355  272.986  i
 356  274.736  i
 357  277.282  i
 358  280.897  i
 359  283.018  i
 360  284.484  i
 361  286.218  i
 362  289.801  i
 363  292.394  i
 364  299.338  i
 365  300.614  i
 366  302.123  i
 367  305.095  i
 368  308.122  i
 369  315.141  i
 370  320.974  i
 371  326.895  i
 372  332.948  i
 373  335.657  i
 374  338.172  i
 375  342.341  i
 376  350.192  i
 377  359.672  i
 378  369.363  i
 379  378.737  i
 380  383.553  i
 381  388.647  i
 382  393.576  i
 383  402.948  i
 384  406.147  i
 385  411.864  i
 386  416.537  i
 387  421.175  i
 388  425.13  i
 389  428.472  i
 390  435.565  i
 391  439.915  i
 392  444.128  i
 393  451.121  i
 394  456.689  i
 395  460.742  i
 396  462.995  i
 397  470.408  i
 398  474.989  i
 399  478.806  i
 400  488.108  i
 401  492.948  i
 402  495.368  i
 403  497.857  i
 404  501.894  i
 405  507.657  i
 406  514.315  i
 407  519.812  i
 408  526.83  i
 409  529.322  i
 410  532.16  i
 411  534.392  i
 412  539.446  i
 413  544.057  i
 414  548.576  i
 415  551.902  i
 416  555.292  i
 417  557.458  i
 418  562.111  i
 419  568.257  i
 420  571.744  i
 421  575.45  i
 422  579.516  i
 423  582.061  i
 424  585.055  i
 425  589.808  i
 426  594.455  i
 427  599.996  i
 428  602.709  i
 429  607.659  i
 430  610.654  i
 431  612.23  i
 432  614.726  i
 433  617.821  i
 434  620.598  i
 435  623.411  i
 436  625.974  i
 437  630.053  i
 438  632.427  i
 439  633.159  i
 440  636.72  i
 441  640.005  i
 442  641.982  i
 443  645.779  i
 444  646.298  i
 445  647.258  i
 446  649.036  i
 447  650.934  i
 448  652.771  i
 449  654.121  i
 450  655.617  i
 451  657.233  i
 452  658.651  i
 453  659.434  i
 454  660.994  i
 455  662.294  i
 456  663.438  i
 457  664.525  i
 458  665.1  i
 459  665.826  i
 460  666.914  i
 461  667.773  i
 462  668.818  i
 463  670.344  i
 464  671.238  i
 465  671.511  i
 466  671.616  i
 467  672.059  i
 468  672.707  i
 469  673.078  i
 470  673.588  i
 472  673.706  i
 474  673.856  i
 476  674.294  i
 477  674.562  i
 479  674.974  i
 480  675.284  i

