
# Curve 0 of 1, 321 points
# Curve title: ""d50_59i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 71  1  i
 79  2  i
 80  4  i
 83  5  i
 84  6  i
 85  9  i
 86  12  i
 87  16  i
 90  19  i
 91  21  i
 92  24  i
 93  25  i
 94  26  i
 95  27  i
 97  28  i
 98  30  i
 99  31  i
 100  32  i
 102  33  i
 115  34  i
 116  35  i
 126  36  i
 130  37  i
 148  38  i
 163  39  i
 183  41  i
 188  42  i
 189  43  i
 195  44  i
 204  45  i
 205  46  i
 208  49  i
 209  50  i
 211  52  i
 217  54  i
 219  56  i
 222  57  i
 224  58  i
 226  61  i
 229  63  i
 230  65  i
 231  66  i
 232  67  i
 233  68  i
 236  71  i
 237  74  i
 238  76  i
 239  79  i
 240  80  i
 241  84  i
 242  85  i
 243  87  i
 244  91  i
 245  97  i
 246  102  i
 247  105  i
 248  106  i
 250  109  i
 251  116  i
 252  121  i
 253  126  i
 254  133  i
 255  136  i
 256  137  i
 257  141  i
 258  153  i
 259  164  i
 260  186  i
 261  193  i
 262  199  i
 263  204  i
 264  214  i
 265  231  i
 266  241  i
 267  247  i
 268  259  i
 269  274  i
 270  288  i
 271  290  i
 272  300  i
 273  312  i
 274  332  i
 275  351  i
 276  354  i
 277  360  i
 278  405  i
 279  449  i
 280  476  i
 281  515  i
 282  560  i
 283  601  i
 284  619  i
 285  658  i
 286  732  i
 287  817  i
 288  894  i
 289  996  i
 290  1104  i
 291  1130  i
 292  1199  i
 293  1292  i
 294  1458  i
 295  1573  i
 296  1734  i
 297  1907  i
 298  2029  i
 299  2134  i
 300  2271  i
 301  2386  i
 302  2588  i
 303  2722  i
 304  2843  i
 305  2951  i
 306  3088  i
 307  3200  i
 308  3423  i
 309  3561  i
 310  3668  i
 311  3742  i
 312  3787  i
 313  3873  i
 314  3952  i
 315  4038  i
 316  4101  i
 317  4161  i
 318  4211  i
 319  4222  i
 320  4267  i
 321  4308  i
 322  4358  i
 323  4408  i
 324  4455  i
 325  4498  i
 326  4508  i
 327  4553  i
 328  4597  i
 329  4643  i
 330  4692  i
 331  4724  i
 332  4746  i
 333  4759  i
 334  4796  i
 335  4836  i
 336  4877  i
 337  4904  i
 338  4941  i
 339  4973  i
 340  4986  i
 341  5017  i
 342  5072  i
 343  5117  i
 344  5176  i
 345  5227  i
 346  5254  i
 347  5273  i
 348  5323  i
 349  5385  i
 350  5465  i
 351  5517  i
 352  5580  i
 353  5639  i
 354  5677  i
 355  5754  i
 356  5864  i
 357  6042  i
 358  6082  i
 359  6098  i
 360  6127  i
 361  6183  i
 362  6365  i
 363  6535  i
 364  6745  i
 365  6871  i
 366  6940  i
 367  7007  i
 368  7092  i
 369  7261  i
 370  7405  i
 371  7659  i
 372  7865  i
 373  8009  i
 374  8127  i
 375  8223  i
 376  8375  i
 377  8488  i
 378  8644  i
 379  8757  i
 380  8866  i
 381  8953  i
 382  8991  i
 383  9124  i
 384  9267  i
 385  9436  i
 386  9552  i
 387  9663  i
 388  9769  i
 389  9825  i
 390  9925  i
 391  10085  i
 392  10230  i
 393  10379  i
 394  10523  i
 395  10621  i
 396  10701  i
 397  10779  i
 398  10922  i
 399  11138  i
 400  11296  i
 401  11418  i
 402  11503  i
 403  11576  i
 404  11705  i
 405  11864  i
 406  12051  i
 407  12232  i
 408  12343  i
 409  12447  i
 410  12508  i
 411  12649  i
 412  12798  i
 413  12911  i
 414  13072  i
 415  13204  i
 416  13318  i
 417  13399  i
 418  13600  i
 419  13734  i
 420  13918  i
 421  14027  i
 422  14181  i
 423  14249  i
 424  14340  i
 425  14461  i
 426  14613  i
 427  14749  i
 428  14891  i
 429  15015  i
 430  15080  i
 431  15132  i
 432  15226  i
 433  15332  i
 434  15448  i
 435  15554  i
 436  15664  i
 437  15702  i
 438  15728  i
 439  15805  i
 440  15882  i
 441  15957  i
 442  16018  i
 443  16069  i
 444  16102  i
 445  16120  i
 446  16161  i
 447  16227  i
 448  16276  i
 449  16311  i
 450  16345  i
 451  16360  i
 452  16368  i
 453  16405  i
 454  16450  i
 455  16483  i
 456  16511  i
 457  16526  i
 458  16536  i
 459  16543  i
 460  16554  i
 461  16577  i
 462  16600  i
 463  16619  i
 464  16632  i
 465  16639  i
 466  16644  i
 467  16648  i
 468  16663  i
 469  16672  i
 470  16683  i
 471  16691  i
 472  16697  i
 473  16703  i
 474  16705  i
 475  16717  i
 476  16726  i
 477  16732  i
 478  16739  i
 479  16741  i
 480  16745  i
 481  16759  i
 482  16765  i
 483  16774  i
 484  16787  i
 485  16795  i
 486  16800  i
 487  16801  i
 488  16804  i
 489  16815  i
 490  16819  i
 491  16821  i
 492  16828  i
 494  16831  i
 495  16833  i
 496  16836  i
 497  16837  i
 499  16840  i
 500  16841  i
 501  16844  i
 502  16847  i
 503  16853  i
 505  16855  i
 506  16858  i
 507  16859  i
 509  16860  i
 510  16864  i
 511  16865  i
 512  16868  i
 513  16870  i
 515  16871  i
 517  16875  i
 524  16877  i

