
# Curve 0 of 1, 226 points
# Curve title: ""d80_89pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 89  0.132957  i
 91  0.44235  i
 99  0.716577  i
 100  0.88582  i
 107  1.07677  i
 162  1.24601  i
 213  1.35046  i
 219  1.65985  i
 223  1.80986  i
 237  1.9277  i
 247  2.06066  i
 252  2.2299  i
 254  4.25431  i
 255  4.35876  i
 257  4.60182  i
 258  4.88478  i
 259  7.12519  i
 261  7.50387  i
 262  7.63683  i
 264  7.82777  i
 265  8.07083  i
 266  8.48407  i
 267  8.61703  i
 269  8.72148  i
 273  8.85444  i
 274  9.64696  i
 276  10.1331  i
 277  10.7534  i
 278  10.8864  i
 279  11.0953  i
 280  12.325  i
 282  14.012  i
 284  14.3452  i
 285  16.912  i
 286  18.1407  i
 287  18.496  i
 288  18.7114  i
 289  19.8873  i
 290  23.3399  i
 291  23.6731  i
 292  27.0021  i
 293  29.1499  i
 294  30.8895  i
 295  33.6765  i
 296  37.9149  i
 297  41.0199  i
 298  42.804  i
 299  45.3461  i
 300  51.2696  i
 301  58.9518  i
 302  63.8373  i
 303  73.49  i
 304  80.5058  i
 305  85.5601  i
 306  89.0167  i
 307  96.0483  i
 308  103.312  i
 309  113.719  i
 310  118.791  i
 311  124.881  i
 312  128.538  i
 313  131.745  i
 314  137.157  i
 315  144.682  i
 316  151.71  i
 317  159.057  i
 318  162.62  i
 319  164.96  i
 320  169.061  i
 321  173.869  i
 322  186.592  i
 323  193.489  i
 324  196.364  i
 325  199.418  i
 326  199.849  i
 327  203.524  i
 328  207.935  i
 329  210.705  i
 330  211.815  i
 331  216.574  i
 332  218.001  i
 333  218.738  i
 334  226.91  i
 335  231.726  i
 336  234.29  i
 337  237.452  i
 338  239.763  i
 339  240.685  i
 340  241.746  i
 341  242.271  i
 342  244.346  i
 343  247.337  i
 344  250.545  i
 345  251.041  i
 346  251.74  i
 347  252.105  i
 348  254.677  i
 349  257.215  i
 350  261.307  i
 351  263.544  i
 352  266.021  i
 353  268.263  i
 355  272.986  i
 356  274.736  i
 357  277.282  i
 358  280.897  i
 359  283.018  i
 360  284.484  i
 361  286.218  i
 362  289.801  i
 363  292.394  i
 364  299.338  i
 365  300.614  i
 366  302.123  i
 367  305.095  i
 368  308.122  i
 369  315.141  i
 370  320.974  i
 371  326.895  i
 372  332.948  i
 373  335.657  i
 374  338.172  i
 375  342.341  i
 376  350.192  i
 377  359.672  i
 378  369.363  i
 379  378.737  i
 380  383.553  i
 381  388.647  i
 382  393.576  i
 383  402.948  i
 384  406.147  i
 385  411.864  i
 386  416.537  i
 387  421.175  i
 388  425.13  i
 389  428.472  i
 390  435.565  i
 391  439.915  i
 392  444.128  i
 393  451.121  i
 394  456.689  i
 395  460.742  i
 396  462.995  i
 397  470.408  i
 398  474.989  i
 399  478.806  i
 400  488.108  i
 401  492.948  i
 402  495.368  i
 403  497.857  i
 404  501.894  i
 405  507.657  i
 406  514.315  i
 407  519.812  i
 408  526.83  i
 409  529.322  i
 410  532.16  i
 411  534.392  i
 412  539.446  i
 413  545.441  i
 414  551.315  i
 415  555.638  i
 416  560.047  i
 417  562.861  i
 418  568.91  i
 419  576.9  i
 420  581.434  i
 421  586.251  i
 422  591.537  i
 423  594.845  i
 424  598.737  i
 425  604.917  i
 426  610.957  i
 427  618.161  i
 428  621.688  i
 429  628.123  i
 430  632.017  i
 431  634.066  i
 432  637.311  i
 433  641.333  i
 434  644.944  i
 435  648.601  i
 436  651.932  i
 437  657.236  i
 438  660.322  i
 439  661.273  i
 440  665.902  i
 441  670.172  i
 442  672.743  i
 443  677.68  i
 444  678.353  i
 445  679.602  i
 446  681.913  i
 447  684.381  i
 448  686.768  i
 449  688.524  i
 450  690.468  i
 451  692.569  i
 452  694.413  i
 453  695.43  i
 454  697.459  i
 455  699.149  i
 456  700.635  i
 457  702.049  i
 458  702.797  i
 459  703.741  i
 460  705.155  i
 461  706.271  i
 462  707.63  i
 463  709.614  i
 464  710.775  i
 465  711.131  i
 466  711.267  i
 467  711.843  i
 468  712.686  i
 469  713.167  i
 470  713.831  i
 472  713.984  i
 474  714.179  i
 476  714.749  i
 477  715.097  i
 479  715.633  i
 480  716.035  i
 481  716.324  i

