
# Curve 0 of 1, 278 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  88280 -1 -1  i
 71  1  71  71  i
 79  1  79  79  i
 80  2  80  80  i
 83  1  83  83  i
 84  1  84  84  i
 85  3  85  85  i
 86  3  86  86  i
 87  4  87  87  i
 90  3  90  90  i
 91  2  91  91  i
 92  3  92  92  i
 93  1  93  93  i
 94  1  94  94  i
 95  1  95  95  i
 97  1  97  97  i
 98  2  98  98  i
 99  1  99  99  i
 100  1  100  100  i
 102  1  102  102  i
 115  1  115  115  i
 116  1  116  116  i
 126  1  126  126  i
 130  1  130  130  i
 148  1  148  148  i
 163  1  163  163  i
 183  2  183  183  i
 188  1  188  188  i
 189  1  189  189  i
 195  1  195  195  i
 204  1  204  204  i
 205  1  205  205  i
 208  3  208  208  i
 209  1  209  209  i
 211  2  211  211  i
 217  2  217  217  i
 219  2  219  219  i
 222  1  222  222  i
 224  1  224  224  i
 226  3  226  226  i
 229  2  229  229  i
 230  2  230  230  i
 231  1  231  231  i
 232  1  232  232  i
 233  1  233  233  i
 236  3  236  236  i
 237  3  237  237  i
 238  2  238  238  i
 239  3  239  239  i
 240  1  240  240  i
 241  4  241  241  i
 242  1  242  242  i
 243  2  243  243  i
 244  4  244  244  i
 245  6  245  245  i
 246  5  246  246  i
 247  3  247  247  i
 248  1  248  248  i
 250  3  250  250  i
 251  7  251  251  i
 252  5  252  252  i
 253  5  253  253  i
 254  7  254  254  i
 255  3  255  255  i
 256  1  256  256  i
 257  4  257  257  i
 258  12  258  258  i
 259  11  259  259  i
 260  22  260  260  i
 261  7  261  261  i
 262  6  262  262  i
 263  5  263  263  i
 264  10  264  264  i
 265  17  265  265  i
 266  10  266  266  i
 267  6  267  267  i
 268  12  268  268  i
 269  15  269  269  i
 270  14  270  270  i
 271  2  271  271  i
 272  10  272  272  i
 273  12  273  273  i
 274  20  274  274  i
 275  19  275  275  i
 276  3  276  276  i
 277  6  277  277  i
 278  45  278  278  i
 279  44  279  279  i
 280  27  280  280  i
 281  39  281  281  i
 282  45  282  282  i
 283  41  283  283  i
 284  18  284  284  i
 285  39  285  285  i
 286  74  286  286  i
 287  85  287  287  i
 288  77  288  288  i
 289  102  289  289  i
 290  108  290  290  i
 291  26  291  291  i
 292  69  292  292  i
 293  93  293  293  i
 294  166  294  294  i
 295  115  295  295  i
 296  161  296  296  i
 297  173  297  297  i
 298  122  298  298  i
 299  105  299  299  i
 300  137  300  300  i
 301  115  301  301  i
 302  202  302  302  i
 303  134  303  303  i
 304  121  304  304  i
 305  108  305  305  i
 306  137  306  306  i
 307  112  307  307  i
 308  223  308  308  i
 309  138  309  309  i
 310  107  310  310  i
 311  74  311  311  i
 312  45  312  312  i
 313  86  313  313  i
 314  79  314  314  i
 315  86  315  315  i
 316  63  316  316  i
 317  60  317  317  i
 318  50  318  318  i
 319  11  319  319  i
 320  45  320  320  i
 321  41  321  321  i
 322  50  322  322  i
 323  50  323  323  i
 324  47  324  324  i
 325  43  325  325  i
 326  10  326  326  i
 327  45  327  327  i
 328  44  328  328  i
 329  46  329  329  i
 330  49  330  330  i
 331  32  331  331  i
 332  22  332  332  i
 333  13  333  333  i
 334  37  334  334  i
 335  40  335  335  i
 336  41  336  336  i
 337  27  337  337  i
 338  37  338  338  i
 339  32  339  339  i
 340  13  340  340  i
 341  31  341  341  i
 342  55  342  342  i
 343  45  343  343  i
 344  59  344  344  i
 345  51  345  345  i
 346  27  346  346  i
 347  19  347  347  i
 348  50  348  348  i
 349  62  349  349  i
 350  80  350  350  i
 351  52  351  351  i
 352  63  352  352  i
 353  59  353  353  i
 354  38  354  354  i
 355  77  355  355  i
 356  110  356  356  i
 357  178  357  357  i
 358  40  358  358  i
 359  16  359  359  i
 360  29  360  360  i
 361  56  361  361  i
 362  182  362  362  i
 363  170  363  363  i
 364  210  364  364  i
 365  126  365  365  i
 366  69  366  366  i
 367  67  367  367  i
 368  85  368  368  i
 369  169  369  369  i
 370  144  370  370  i
 371  254  371  371  i
 372  206  372  372  i
 373  144  373  373  i
 374  118  374  374  i
 375  96  375  375  i
 376  152  376  376  i
 377  113  377  377  i
 378  156  378  378  i
 379  113  379  379  i
 380  109  380  380  i
 381  87  381  381  i
 382  38  382  382  i
 383  133  383  383  i
 384  143  384  384  i
 385  169  385  385  i
 386  116  386  386  i
 387  111  387  387  i
 388  106  388  388  i
 389  56  389  389  i
 390  100  390  390  i
 391  160  391  391  i
 392  145  392  392  i
 393  149  393  393  i
 394  143  394  394  i
 395  98  395  395  i
 396  80  396  396  i
 397  78  397  397  i
 398  143  398  398  i
 399  216  399  399  i
 400  158  400  400  i
 401  122  401  401  i
 402  85  402  402  i
 403  73  403  403  i
 404  129  404  404  i
 405  159  405  405  i
 406  187  406  406  i
 407  181  407  407  i
 408  111  408  408  i
 409  104  409  409  i
 410  61  410  410  i
 411  141  411  411  i
 412  149  412  412  i
 413  113  413  413  i
 414  161  414  414  i
 415  132  415  415  i
 416  114  416  416  i
 417  81  417  417  i
 418  201  418  418  i
 419  134  419  419  i
 420  184  420  420  i
 421  109  421  421  i
 422  154  422  422  i
 423  68  423  423  i
 424  91  424  424  i
 425  121  425  425  i
 426  152  426  426  i
 427  136  427  427  i
 428  142  428  428  i
 429  124  429  429  i
 430  65  430  430  i
 431  52  431  431  i
 432  94  432  432  i
 433  106  433  433  i
 434  116  434  434  i
 435  106  435  435  i
 436  110  436  436  i
 437  38  437  437  i
 438  26  438  438  i
