
# Curve 0 of 1, 162 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  84882 -1 -1  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  1  387  387  i
 388  13  388  388  i
 389  13  389  389  i
 390  15  390  390  i
 391  9  391  391  i
 392  13  392  392  i
 393  12  393  393  i
 394  66  394  394  i
 395  68  395  395  i
 396  24  396  396  i
 397  41  397  397  i
 398  58  398  398  i
 399  68  399  399  i
 400  92  400  400  i
 401  115  401  401  i
 402  84  402  402  i
 403  55  403  403  i
 404  45  404  404  i
 405  73  405  405  i
 406  16  406  406  i
 407  56  407  407  i
 408  22  408  408  i
 409  0  409  409  i
 410  3  410  410  i
 411  41  411  411  i
 412  76  412  412  i
 413  56  413  413  i
 414  60  414  414  i
 415  27  415  415  i
 416  8  416  416  i
 417  10  417  417  i
 418  33  418  418  i
 419  22  419  419  i
 420  11  420  420  i
 421  7  421  421  i
 422  12  422  422  i
 423  7  423  423  i
 424  1  424  424  i
 425  6  425  425  i
 426  28  426  426  i
 427  17  427  427  i
 428  5  428  428  i
 429  42  429  429  i
 430  3  430  430  i
 431  3  431  431  i
 432  13  432  432  i
 433  32  433  433  i
 434  13  434  434  i
 435  48  435  435  i
 436  47  436  436  i
 437  1  437  437  i
 438  4  438  438  i
 439  15  439  439  i
 440  12  440  440  i
 441  11  441  441  i
 442  44  442  442  i
 443  33  443  443  i
 444  5  444  444  i
 445  10  445  445  i
 446  7  446  446  i
 447  14  447  447  i
 448  43  448  448  i
 449  41  449  449  i
 450  31  450  450  i
 451  8  451  451  i
 452  15  452  452  i
 453  70  453  453  i
 454  99  454  454  i
 455  70  455  455  i
 456  122  456  456  i
 457  5  457  457  i
 458  215  458  458  i
 459  93  459  459  i
 460  5  460  460  i
 461  147  461  461  i
 462  65  462  462  i
 463  59  463  463  i
 464  79  464  464  i
 465  57  465  465  i
 466  28  466  466  i
 467  80  467  467  i
 468  90  468  468  i
 469  114  469  469  i
 470  55  470  470  i
 471  125  471  471  i
 472  35  472  472  i
 473  25  473  473  i
 474  76  474  474  i
 475  92  475  475  i
 476  129  476  476  i
 477  137  477  477  i
 478  122  478  478  i
 479  30  479  479  i
 480  39  480  480  i
 481  116  481  481  i
 482  144  482  482  i
 483  162  483  483  i
 484  163  484  484  i
 485  46  485  485  i
 486  27  486  486  i
 487  43  487  487  i
 488  29  488  488  i
 489  152  489  489  i
 490  121  490  490  i
 491  129  491  491  i
 492  81  492  492  i
 493  56  493  493  i
 494  3  494  494  i
 495  41  495  495  i
 496  109  496  496  i
 497  149  497  497  i
 498  89  498  498  i
 499  72  499  499  i
 500  74  500  500  i
 501  10  501  501  i
 502  31  502  502  i
 503  106  503  503  i
 504  108  504  504  i
 505  69  505  505  i
 506  163  506  506  i
 507  164  507  507  i
 508  105  508  508  i
 509  154  509  509  i
 510  321  510  510  i
 511  311  511  511  i
 512  363  512  512  i
 513  452  513  513  i
 514  429  514  514  i
 515  224  515  515  i
 516  505  516  516  i
 517  610  517  517  i
 518  1117  518  518  i
 519  1151  519  519  i
 520  1133  520  520  i
 521  1002  521  521  i
 522  962  522  522  i
 523  1739  523  523  i
 524  1495  524  524  i
 525  1840  525  525  i
 526  1778  526  526  i


