
# Curve 0 of 1, 178 points
# Curve title: ""d80_89d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 98  1  i
 103  2  i
 120  3  i
 255  4  i
 270  5  i
 277  7  i
 279  9  i
 280  10  i
 282  11  i
 283  12  i
 284  13  i
 285  15  i
 286  16  i
 288  20  i
 291  22  i
 293  28  i
 294  32  i
 295  34  i
 296  35  i
 297  37  i
 298  39  i
 299  42  i
 300  48  i
 301  49  i
 302  53  i
 303  57  i
 304  61  i
 305  67  i
 306  74  i
 307  81  i
 308  89  i
 309  97  i
 310  99  i
 311  106  i
 312  110  i
 313  112  i
 314  118  i
 315  124  i
 316  127  i
 317  131  i
 318  132  i
 319  136  i
 320  139  i
 321  142  i
 322  152  i
 323  155  i
 324  156  i
 325  159  i
 327  163  i
 328  164  i
 329  168  i
 330  171  i
 331  173  i
 332  175  i
 333  178  i
 334  179  i
 335  180  i
 337  183  i
 339  185  i
 340  187  i
 343  188  i
 345  194  i
 348  199  i
 349  200  i
 350  201  i
 351  203  i
 354  208  i
 355  209  i
 356  211  i
 357  212  i
 358  215  i
 359  217  i
 360  220  i
 361  222  i
 362  227  i
 363  229  i
 364  235  i
 365  236  i
 366  241  i
 367  245  i
 368  250  i
 369  258  i
 370  266  i
 371  269  i
 372  278  i
 373  285  i
 374  288  i
 375  293  i
 376  300  i
 377  303  i
 378  307  i
 379  309  i
 380  314  i
 381  318  i
 382  324  i
 383  329  i
 384  334  i
 385  336  i
 386  347  i
 387  348  i
 388  354  i
 389  359  i
 390  367  i
 391  373  i
 392  381  i
 393  385  i
 394  391  i
 395  393  i
 396  395  i
 397  398  i
 398  401  i
 399  404  i
 400  409  i
 401  413  i
 402  418  i
 403  419  i
 404  425  i
 405  430  i
 406  435  i
 407  440  i
 408  446  i
 409  453  i
 410  458  i
 411  464  i
 412  468  i
 413  469  i
 414  471  i
 415  476  i
 416  480  i
 417  487  i
 418  492  i
 419  495  i
 420  499  i
 421  502  i
 422  509  i
 423  511  i
 424  516  i
 425  521  i
 426  528  i
 427  532  i
 428  535  i
 429  536  i
 430  540  i
 431  551  i
 432  553  i
 433  558  i
 434  563  i
 435  566  i
 436  569  i
 438  573  i
 440  576  i
 441  578  i
 442  584  i
 443  587  i
 444  588  i
 445  594  i
 446  597  i
 447  600  i
 449  603  i
 450  604  i
 451  605  i
 452  608  i
 454  611  i
 455  612  i
 456  613  i
 458  615  i
 459  616  i
 461  618  i
 462  621  i
 463  624  i
 466  626  i
 467  628  i
 468  629  i
 469  630  i
 471  631  i
 472  632  i
 476  633  i

