
# Curve 0 of 1, 311 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  2022.53 -1 -1  i
 74  0.000967159  74  74  i
 75  0.000967159  75  75  i
 78  0.00138899  78  78  i
 83  0.000673439  83  83  i
 90  0.00410412  90  90  i
 91  0.00218237  91  91  i
 92  0.00109118  92  92  i
 93  0.0030255  93  93  i
 94  0.00290825  94  94  i
 95  0.00145413  95  95  i
 96  0.00199091  96  96  i
 97  0.00192305  97  97  i
 99  0.00447801  99  99  i
 100  0.00371581  100  100  i
 101  0.00470099  101  101  i
 102  0.000596895  102  102  i
 103  0.00466254  103  103  i
 104  0.00123111  104  104  i
 105  0.000596895  105  105  i
 106  0.00109118  106  106  i
 107  0.00138899  107  107  i
 113  0.00279517  113  113  i
 114  0.00138899  114  114  i
 125  0.000967159  125  125  i
 132  0.000468919  132  132  i
 133  0.00123111  133  133  i
 135  0.00123111  135  135  i
 146  0.00123111  146  146  i
 153  0.00138899  153  153  i
 170  0.000759798  170  170  i
 175  0.000759798  175  175  i
 180  0.000468919  180  180  i
 187  0.000529052  187  187  i
 188  0.000529052  188  188  i
 191  0.000673439  191  191  i
 195  0.00206243  195  195  i
 197  0.00109118  197  197  i
 200  0.000529052  200  200  i
 201  0.000759798  201  201  i
 204  0.00176462  204  204  i
 205  0.00193432  205  205  i
 208  0.000596895  208  208  i
 210  0.000596895  210  210  i
 211  0.00172696  211  211  i
 212  0.00219827  212  212  i
 215  0.00444449  215  215  i
 216  0.00172696  216  216  i
 217  0.00247747  217  217  i
 219  0.00208834  219  219  i
 221  0.000596895  221  221  i
 222  0.00187593  222  222  i
 223  0.000529052  223  223  i
 224  0.00170003  224  224  i
 227  0.000967159  227  227  i
 228  0.00194842  228  228  i
 229  0.00214878  229  229  i
 230  0.0016406  230  230  i
 231  0.00132615  231  231  i
 232  0.00224622  232  232  i
 233  0.00599729  233  233  i
 234  0.00135669  234  234  i
 238  0.00246337  238  238  i
 239  0.00109118  239  239  i
 240  0.00145413  240  240  i
 241  0.000673439  241  241  i
 242  0.000759798  242  242  i
 243  0.00153067  243  243  i
 244  0.00214608  244  244  i
 246  0.000967159  246  246  i
 247  0.0016406  247  247  i
 249  0.000596895  249  249  i
 250  0.00149621  250  250  i
 251  0.00288611  251  251  i
 252  0.000857231  252  252  i
 253  0.00370537  253  253  i
 254  0.00321067  254  254  i
 255  0.00475654  255  255  i
 256  0.00106581  256  256  i
 257  0.00351655  257  257  i
 258  0.00657411  258  258  i
 259  0.00346861  259  259  i
 260  0.0101093  260  260  i
 261  0.0118966  261  261  i
 262  0.00295807  262  262  i
 263  0.00232412  263  263  i
 264  0.00606514  264  264  i
 265  0.0148962  265  265  i
 266  0.012919  266  266  i
 267  0.015105  267  267  i
 268  0.0074421  268  268  i
 269  0.0141701  269  269  i
 270  0.00679669  270  270  i
 271  0.00616635  271  271  i
 272  0.0150193  272  272  i
 273  0.0101324  273  273  i
 274  0.012064  274  274  i
 275  0.0160712  275  275  i
 276  0.0121124  276  276  i
 277  0.0217845  277  277  i
