
# Curve 0 of 1, 259 points
# Curve title: ""d70_79i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 83  2  i
 84  3  i
 89  4  i
 99  5  i
 100  6  i
 157  7  i
 173  8  i
 175  10  i
 176  12  i
 189  13  i
 211  14  i
 216  16  i
 225  17  i
 227  18  i
 229  19  i
 230  20  i
 231  21  i
 233  22  i
 235  23  i
 238  24  i
 239  26  i
 245  27  i
 247  30  i
 248  32  i
 249  33  i
 250  35  i
 251  40  i
 252  43  i
 253  49  i
 254  55  i
 255  58  i
 256  59  i
 257  60  i
 258  61  i
 259  64  i
 260  69  i
 261  72  i
 262  74  i
 263  75  i
 264  77  i
 265  78  i
 266  80  i
 267  84  i
 268  90  i
 269  93  i
 270  96  i
 271  97  i
 272  104  i
 273  117  i
 274  123  i
 275  132  i
 276  138  i
 278  161  i
 279  171  i
 280  179  i
 281  190  i
 282  206  i
 283  222  i
 284  231  i
 285  242  i
 286  257  i
 287  283  i
 288  303  i
 289  339  i
 290  373  i
 291  396  i
 292  423  i
 293  474  i
 294  529  i
 295  562  i
 296  626  i
 297  683  i
 298  735  i
 299  777  i
 300  840  i
 301  888  i
 302  967  i
 303  1020  i
 304  1071  i
 305  1123  i
 306  1182  i
 307  1236  i
 308  1306  i
 309  1374  i
 310  1438  i
 311  1482  i
 312  1510  i
 313  1543  i
 314  1585  i
 315  1649  i
 316  1707  i
 317  1743  i
 318  1772  i
 319  1780  i
 320  1817  i
 321  1844  i
 322  1865  i
 323  1898  i
 324  1932  i
 325  1952  i
 326  1958  i
 327  1989  i
 328  2020  i
 329  2039  i
 330  2066  i
 331  2087  i
 332  2108  i
 333  2121  i
 334  2129  i
 335  2151  i
 336  2174  i
 337  2199  i
 338  2213  i
 339  2227  i
 340  2236  i
 341  2251  i
 342  2280  i
 343  2300  i
 344  2331  i
 345  2352  i
 346  2359  i
 347  2367  i
 348  2395  i
 349  2409  i
 350  2438  i
 351  2470  i
 352  2496  i
 353  2518  i
 354  2531  i
 355  2569  i
 356  2621  i
 357  2682  i
 358  2707  i
 359  2722  i
 360  2743  i
 361  2767  i
 362  2847  i
 363  2921  i
 364  3011  i
 365  3097  i
 366  3132  i
 367  3164  i
 368  3221  i
 369  3321  i
 370  3413  i
 371  3539  i
 372  3653  i
 373  3712  i
 374  3774  i
 375  3835  i
 376  3947  i
 377  3995  i
 378  4079  i
 379  4145  i
 380  4208  i
 381  4246  i
 382  4283  i
 383  4342  i
 384  4399  i
 385  4456  i
 386  4517  i
 387  4584  i
 388  4633  i
 389  4668  i
 390  4731  i
 391  4795  i
 392  4858  i
 393  4934  i
 394  4991  i
 395  5034  i
 396  5074  i
 397  5122  i
 398  5195  i
 399  5289  i
 400  5364  i
 401  5430  i
 402  5467  i
 403  5521  i
 404  5562  i
 405  5629  i
 406  5702  i
 407  5780  i
 408  5835  i
 409  5872  i
 410  5906  i
 411  5976  i
 412  6028  i
 413  6080  i
 414  6152  i
 415  6235  i
 416  6283  i
 417  6303  i
 418  6380  i
 419  6448  i
 420  6533  i
 421  6585  i
 422  6673  i
 423  6718  i
 424  6775  i
 425  6835  i
 426  6894  i
 427  6950  i
 428  7013  i
 429  7068  i
 430  7117  i
 431  7138  i
 432  7169  i
 433  7210  i
 434  7243  i
 435  7265  i
 436  7323  i
 437  7345  i
 438  7361  i
 439  7403  i
 440  7439  i
 441  7476  i
 442  7509  i
 443  7536  i
 444  7552  i
 445  7567  i
 446  7600  i
 447  7622  i
 448  7637  i
 449  7651  i
 450  7668  i
 451  7686  i
 452  7700  i
 453  7722  i
 454  7743  i
 455  7757  i
 456  7763  i
 457  7773  i
 458  7785  i
 459  7792  i
 460  7802  i
 461  7817  i
 462  7830  i
 463  7838  i
 464  7844  i
 465  7854  i
 466  7859  i
 467  7862  i
 468  7870  i
 469  7876  i
 470  7882  i
 471  7885  i
 472  7887  i
 473  7890  i
 474  7897  i
 475  7900  i
 476  7903  i
 477  7907  i
 478  7911  i
 479  7912  i
 480  7916  i
 481  7919  i
 482  7920  i
 483  7923  i

